val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9272815585136414,0.4638291895389557,0.4353978931903839,0,437,,,
,,,0,437,0.7619158625602722,0.5423399209976196,0.5594605207443237
0.7859802842140198,0.5012497305870056,0.5380847454071045,1,875,,,
,,,1,875,0.7439144849777222,0.5473389029502869,0.5683399438858032
0.6928820610046387,0.6100835800170898,0.5369857549667358,2,1313,,,
,,,2,1313,0.7102057337760925,0.5535698533058167,0.5756492614746094
0.5450277328491211,0.767906904220581,0.6010353565216064,3,1751,,,
,,,3,1751,0.7079073190689087,0.5540340542793274,0.5782596468925476
0.6762077808380127,0.6134399771690369,0.5219154953956604,4,2189,,,
,,,4,2189,0.6977239847183228,0.5590330362319946,0.5849390029907227
0.6413176655769348,0.6448618173599243,0.5974982976913452,5,2627,,,
,,,5,2627,0.7029081583023071,0.5559086799621582,0.578880786895752
0.652439296245575,0.6388630867004395,0.606860876083374,6,3065,,,
,,,6,3065,0.6935967206954956,0.5606220364570618,0.5856565237045288
0.6755725145339966,0.6097264885902405,0.6018039584159851,7,3503,,,
,,,7,3503,0.6849802136421204,0.5682812333106995,0.5986452102661133
0.7165544629096985,0.17846176028251648,0.6019264459609985,8,3941,,,
,,,8,3941,0.6865870356559753,0.5613183379173279,0.5893274545669556
0.6985540390014648,0.5733057260513306,0.5260253548622131,9,4379,,,
,,,9,4379,0.6827959418296814,0.5652461051940918,0.594806432723999
0.7174077033996582,0.5231736302375793,0.5924283266067505,10,4817,,,
,,,10,4817,0.6774976253509521,0.5786541700363159,0.6088370680809021
0.770081102848053,0.47689780592918396,0.6171935796737671,11,5255,,,
,,,11,5255,0.6803497672080994,0.5687275528907776,0.5995886325836182
0.6717957854270935,0.6051560640335083,0.6114029884338379,12,5693,,,
,,,12,5693,0.6774442195892334,0.5754584074020386,0.6065990924835205
0.5753359198570251,0.8131828904151917,0.61904376745224,13,6131,,,
,,,13,6131,0.6748572587966919,0.5811001658439636,0.611376166343689
0.6870871186256409,0.5581660866737366,0.6190924644470215,14,6569,,,
,,,14,6569,0.6792963743209839,0.5717448592185974,0.6028975248336792
0.7595799565315247,0.4204099178314209,0.6168378591537476,15,7007,,,
,,,15,7007,0.6779024004936218,0.5720483660697937,0.6031358242034912
0.6687495708465576,0.5566664338111877,0.6173590421676636,16,7445,,,
,,,16,7445,0.6720900535583496,0.5851707458496094,0.6178687810897827
0.6057361960411072,0.6817824840545654,0.6127039194107056,17,7883,,,
,,,17,7883,0.6736506223678589,0.5817428827285767,0.6135492920875549
0.5921698212623596,0.7466971278190613,0.6172224283218384,18,8321,,,
,,,18,8321,0.6765535473823547,0.5781542658805847,0.6074438095092773
0.6919038891792297,0.5403127670288086,0.6183093190193176,19,8759,,,
,,,19,8759,0.6759489178657532,0.5802074670791626,0.609124481678009
