val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8112513422966003,0.5424597263336182,0.5672733187675476,0,85,,,
,,,0,85,0.9210156798362732,0.5410451292991638,0.5532367825508118
0.6580936312675476,0.6131039261817932,0.6322212815284729,1,171,,,
,,,1,171,0.7703118324279785,0.5632836222648621,0.5877670049667358
0.7013444304466248,0.6303074955940247,0.6288954615592957,2,257,,,
,,,2,257,0.6860402822494507,0.587260901927948,0.6303974390029907
0.73429936170578,0.6163982152938843,0.6040018796920776,3,343,,,
,,,3,343,0.7093514800071716,0.5842408537864685,0.6155439615249634
0.7223559617996216,0.5571010112762451,0.6248982548713684,4,429,,,
,,,4,429,0.6996451616287231,0.5881760716438293,0.6205912828445435
0.6579156517982483,0.6394582986831665,0.6692217588424683,5,515,,,
,,,5,515,0.6719473004341125,0.6029102206230164,0.6487017869949341
0.6457306146621704,0.6149340867996216,0.661469578742981,6,601,,,
,,,6,601,0.6772261261940002,0.5975107550621033,0.6394574642181396
0.6549790501594543,0.6101756691932678,0.6639464497566223,7,687,,,
,,,7,687,0.6681267619132996,0.6038253903388977,0.6499825716018677
0.6563217639923096,0.6303074955940247,0.67433762550354,8,773,,,
,,,8,773,0.6391674280166626,0.6272535920143127,0.6860303282737732
0.6804836988449097,0.6134699583053589,0.6737169623374939,9,859,,,
,,,9,859,0.6559276580810547,0.6182850003242493,0.6660158634185791
0.6868724822998047,0.5754026174545288,0.6760919690132141,10,945,,,
,,,10,945,0.6364344954490662,0.6315548419952393,0.6906083822250366
0.6226750016212463,0.663616418838501,0.70285964012146,11,1031,,,
,,,11,1031,0.6381749510765076,0.6299075484275818,0.6880371570587158
0.6834197640419006,0.6090775728225708,0.667222797870636,12,1117,,,
,,,12,1117,0.6203990578651428,0.653610348701477,0.7137280106544495
0.6323822140693665,0.6475110054016113,0.6897333860397339,13,1203,,,
,,,13,1203,0.6087551116943359,0.6593758463859558,0.7263520359992981
0.6369742155075073,0.6303074955940247,0.697471559047699,14,1289,,,
,,,14,1289,0.6104950904846191,0.661480724811554,0.7281659841537476
0.6366150379180908,0.6416544914245605,0.6973143219947815,15,1375,,,
,,,15,1375,0.5991010665893555,0.6705408692359924,0.7407417297363281
0.6657881736755371,0.6379941701889038,0.697625994682312,16,1461,,,
,,,16,1461,0.5895175933837891,0.6822549700737,0.7507138848304749
