val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6930630803108215,0.5644216537475586,0.4951322078704834,0,85,,,
,,,0,85,0.6985506415367126,0.4955614507198334,0.5007045269012451
0.7129046320915222,0.5512444972991943,0.4854797124862671,1,171,,,
,,,1,171,0.7014495730400085,0.5083737373352051,0.5029723644256592
0.6836331486701965,0.5761346817016602,0.480506032705307,2,257,,,
,,,2,257,0.6953317523002625,0.49492084980010986,0.4982365667819977
0.7990765571594238,0.45168375968933105,0.5117691159248352,3,343,,,
,,,3,343,0.6983878016471863,0.5018761157989502,0.505109429359436
0.6970540285110474,0.4677891731262207,0.5134567618370056,4,429,,,
,,,4,429,0.6995592713356018,0.49967968463897705,0.498190701007843
0.7007009387016296,0.5479502081871033,0.48147138953208923,5,515,,,
,,,5,515,0.695517897605896,0.49537843465805054,0.5025051832199097
0.7202339768409729,0.45863837003707886,0.5164586305618286,6,601,,,
,,,6,601,0.6993909478187561,0.4963850975036621,0.49617502093315125
0.7067931294441223,0.4985358715057373,0.4899069666862488,7,687,,,
,,,7,687,0.6979506611824036,0.5021506547927856,0.49860209226608276
0.7083011269569397,0.4535139203071594,0.5113785266876221,8,773,,,
,,,8,773,0.6992627382278442,0.507733166217804,0.4990324378013611
0.7028887867927551,0.42386528849601746,0.5201095342636108,9,859,,,
,,,9,859,0.6964977383613586,0.49409720301628113,0.49132052063941956
0.6994158029556274,0.47291362285614014,0.5143098831176758,10,945,,,
,,,10,945,0.6955739855766296,0.5054452419281006,0.5010839700698853
0.6908068656921387,0.5036603212356567,0.5107423663139343,11,1031,,,
,,,11,1031,0.6960844397544861,0.5005948543548584,0.5012273192405701
0.6901007294654846,0.5501464009284973,0.49132272601127625,12,1117,,,
,,,12,1117,0.6951547265052795,0.4962020814418793,0.4963414967060089
0.6936389207839966,0.48279649019241333,0.499504029750824,13,1203,,,
,,,13,1203,0.6957234144210815,0.5007779002189636,0.4946790933609009
0.7013472318649292,0.4622986912727356,0.49292612075805664,14,1289,,,
,,,14,1289,0.6939911246299744,0.5145053267478943,0.5093706250190735
