val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.299814224243164,0.5135431885719299,0.5897090435028076,0,85,,,
,,,0,85,1.2084707021713257,0.5609042048454285,0.5714921355247498
0.7381852269172668,0.5501464009284973,0.668444812297821,1,171,,,
,,,1,171,0.9072954058647156,0.5798481106758118,0.6064503788948059
0.8881531357765198,0.5523425936698914,0.6418248414993286,2,257,,,
,,,2,257,0.7209764122962952,0.6248741745948792,0.6612091064453125
0.7507671117782593,0.6434846520423889,0.6695725321769714,3,343,,,
,,,3,343,0.7526143193244934,0.6177358627319336,0.6568766832351685
0.6484922766685486,0.6273792386054993,0.7043405771255493,4,429,,,
,,,4,429,0.7506415247917175,0.6225862503051758,0.6623440384864807
0.8152308464050293,0.6013908982276917,0.6410830616950989,5,515,,,
,,,5,515,0.6780313849449158,0.6489430069923401,0.695704460144043
0.69830322265625,0.6193264722824097,0.69326251745224,6,601,,,
,,,6,601,0.6972990036010742,0.6348494291305542,0.6845254898071289
0.6397491097450256,0.6654465794563293,0.7256941795349121,7,687,,,
,,,7,687,0.6388708353042603,0.6496751308441162,0.7119027376174927
0.6615837216377258,0.6409224271774292,0.7234477996826172,8,773,,,
,,,8,773,0.6312963366508484,0.6601995229721069,0.7202835083007812
0.6567963361740112,0.6251830458641052,0.6899136304855347,9,859,,,
,,,9,859,0.638168454170227,0.6575455069541931,0.7187032699584961
0.5851311087608337,0.682650089263916,0.7538412809371948,10,945,,,
,,,10,945,0.6056250929832458,0.6686190366744995,0.7355350255966187
0.6561611890792847,0.6368960738182068,0.7372567653656006,11,1031,,,
,,,11,1031,0.5896859765052795,0.6790518760681152,0.7505499720573425
0.6281515955924988,0.6511713266372681,0.7486525774002075,12,1117,,,
,,,12,1117,0.582789957523346,0.6824380159378052,0.757319986820221
0.596415102481842,0.6573938727378845,0.7329699993133545,13,1203,,,
,,,13,1203,0.5918906927108765,0.6794179677963257,0.7533103227615356
0.6596484184265137,0.6453148126602173,0.7513394951820374,14,1289,,,
,,,14,1289,0.5644162893295288,0.6984533667564392,0.7747253179550171
0.5742865800857544,0.6760615110397339,0.7567129135131836,15,1375,,,
,,,15,1375,0.5870881676673889,0.6793264150619507,0.7513253092765808
0.6105128526687622,0.679355800151825,0.7445670962333679,16,1461,,,
,,,16,1461,0.5762851238250732,0.6898508071899414,0.7659242153167725
0.5652079582214355,0.6885066032409668,0.7734414339065552,17,1547,,,
,,,17,1547,0.5754545331001282,0.6869223117828369,0.7648093700408936
0.6071524024009705,0.6727672219276428,0.7419695854187012,18,1633,,,
,,,18,1633,0.5591669678688049,0.6966230273246765,0.7797144651412964
0.5932301878929138,0.6800878643989563,0.7480051517486572,19,1719,,,
,,,19,1719,0.5698344707489014,0.695067286491394,0.7730811238288879
0.6686108112335205,0.6292093992233276,0.7505999803543091,20,1805,,,
,,,20,1805,0.5619572997093201,0.6990024447441101,0.776351809501648
0.6011927723884583,0.6738653182983398,0.7558732032775879,21,1891,,,
,,,21,1891,0.5482986569404602,0.7096183896064758,0.7910274863243103
0.5781121850013733,0.701683759689331,0.7732710838317871,22,1977,,,
,,,22,1977,0.5506455302238464,0.7045849561691284,0.7876015901565552
