val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8803943991661072,0.3406412899494171,0.702232301235199,0,437,,,
,,,0,437,0.6620010137557983,0.6179789304733276,0.6645359992980957
0.7764889001846313,0.48875242471694946,0.7010024785995483,1,875,,,
,,,1,875,0.6281070709228516,0.6554365158081055,0.7103959321975708
0.574873685836792,0.7333428263664246,0.7228384017944336,2,1313,,,
,,,2,1313,0.6230895519256592,0.6590787172317505,0.7149433493614197
0.6209924221038818,0.6573591232299805,0.718585729598999,3,1751,,,
,,,3,1751,0.6220420598983765,0.6592751145362854,0.7168505787849426
0.7765801548957825,0.486467182636261,0.7102775573730469,4,2189,,,
,,,4,2189,0.618324339389801,0.6647741198539734,0.721434473991394
0.5724043846130371,0.7296293377876282,0.7242885828018188,5,2627,,,
,,,5,2627,0.6177583336830139,0.664149284362793,0.7218559980392456
0.6764063239097595,0.6298650503158569,0.7207717895507812,6,3065,,,
,,,6,3065,0.6225791573524475,0.6611319184303284,0.7157967686653137
0.5529824495315552,0.7461258172988892,0.7289741039276123,7,3503,,,
,,,7,3503,0.6138747334480286,0.6689698100090027,0.7261956930160522
0.5223720669746399,0.7740484476089478,0.7148232460021973,8,3941,,,
,,,8,3941,0.613655686378479,0.6686305999755859,0.7263364791870117
0.7521216869354248,0.5266728401184082,0.7312891483306885,9,4379,,,
,,,9,4379,0.6132116913795471,0.6698268055915833,0.7277064323425293
0.5625541806221008,0.7409840822219849,0.7345317602157593,10,4817,,,
,,,10,4817,0.6097602844238281,0.6718978881835938,0.7311455607414246
0.5586496591567993,0.7447689771652222,0.7301778793334961,11,5255,,,
,,,11,5255,0.6104977130889893,0.673040509223938,0.7317105531692505
0.6717197895050049,0.5854460000991821,0.7246239185333252,12,5693,,,
,,,12,5693,0.6098741292953491,0.6751651763916016,0.731894314289093
0.6251640319824219,0.6914947032928467,0.7315674424171448,13,6131,,,
,,,13,6131,0.6095176935195923,0.6720228791236877,0.7312836050987244
0.6168906688690186,0.6425051689147949,0.707370400428772,14,6569,,,
,,,14,6569,0.6107199788093567,0.6745938062667847,0.7311156392097473
0.46390295028686523,0.7930443286895752,0.7199787497520447,15,7007,,,
,,,15,7007,0.6052217483520508,0.6798250079154968,0.7379316687583923
