val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6314224600791931,0.5827538371086121,0.6393595337867737,0,359,,,
,,,0,359,0.7083776593208313,0.5830652713775635,0.6122010946273804
0.6820243000984192,0.6081362962722778,0.6038635969161987,1,719,,,
,,,1,719,0.6760842800140381,0.5966269373893738,0.630283772945404
0.6099900007247925,0.7017558813095093,0.6654237508773804,2,1079,,,
,,,2,1079,0.6650316119194031,0.6025819182395935,0.6445011496543884
0.6388466358184814,0.5784944295883179,0.6632919907569885,3,1439,,,
,,,3,1439,0.6574475169181824,0.6051247715950012,0.6512563228607178
0.7143710851669312,0.5410292148590088,0.6509110927581787,4,1799,,,
,,,4,1799,0.6560425162315369,0.6076023578643799,0.6572332382202148
0.6500373482704163,0.5708449482917786,0.6742984056472778,5,2159,,,
,,,5,2159,0.6510255932807922,0.61320960521698,0.6625218391418457
0.5679537057876587,0.7400904297828674,0.665364146232605,6,2519,,,
,,,6,2519,0.6502943634986877,0.6151655912399292,0.665540874004364
0.6623222827911377,0.598139762878418,0.6366785764694214,7,2879,,,
,,,7,2879,0.650596022605896,0.6149482727050781,0.6664016842842102
0.6362104415893555,0.6753303408622742,0.6600642204284668,8,3239,,,
,,,8,3239,0.6512249112129211,0.6107319593429565,0.6621601581573486
0.6836977601051331,0.5123435258865356,0.6783617734909058,9,3599,,,
,,,9,3599,0.6519872546195984,0.609775722026825,0.6608811020851135
0.6233463287353516,0.6773295998573303,0.6741511225700378,10,3959,,,
,,,10,3959,0.6496345400810242,0.6132748126983643,0.6665166616439819
0.5858116745948792,0.7167941331863403,0.6685861945152283,11,4319,,,
,,,11,4319,0.6501373648643494,0.6150786876678467,0.6630936861038208
0.6007870435714722,0.6401251554489136,0.6819924116134644,12,4679,,,
,,,12,4679,0.6485202312469482,0.6158176064491272,0.667212724685669
0.704641580581665,0.4905250370502472,0.617116391658783,13,5039,,,
,,,13,5039,0.6468531489372253,0.6203598976135254,0.6688878536224365
0.6329349875450134,0.6550765037536621,0.6747817993164062,14,5399,,,
,,,14,5399,0.6471940279006958,0.6186864376068115,0.6704027056694031
0.6581020355224609,0.5411161184310913,0.6931586265563965,15,5759,,,
,,,15,5759,0.6433030366897583,0.6241632699966431,0.6745203137397766
0.8139966726303101,0.3476182222366333,0.5742090940475464,16,6119,,,
,,,16,6119,0.6427509784698486,0.6242936849594116,0.6763782501220703
0.7016505599021912,0.49973922967910767,0.680878221988678,17,6479,,,
,,,17,6479,0.643813967704773,0.6231635212898254,0.6744064092636108
0.6992473006248474,0.5333796739578247,0.6898703575134277,18,6839,,,
,,,18,6839,0.6411483287811279,0.6258367300033569,0.679160475730896
0.7345272898674011,0.5113004446029663,0.6687695980072021,19,7199,,,
,,,19,7199,0.6493543982505798,0.6184691190719604,0.6698740720748901
0.6323279142379761,0.6136126518249512,0.6805834770202637,20,7559,,,
,,,20,7559,0.6470354795455933,0.6195557713508606,0.6697256565093994
