val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5488868951797485,0.7290507555007935,0.631278395652771,0,359,,,
,,,0,359,0.6745559573173523,0.5790320038795471,0.6180248260498047
0.5723438262939453,0.7320062518119812,0.6311557292938232,1,719,,,
,,,1,719,0.6729662418365479,0.580683708190918,0.6211363077163696
0.7793915867805481,0.4519297778606415,0.6370331645011902,2,1079,,,
,,,2,1079,0.6703974604606628,0.5854867100715637,0.6267475485801697
0.6204038262367249,0.6192628741264343,0.6346380710601807,3,1439,,,
,,,3,1439,0.6718082427978516,0.5833568572998047,0.6246985793113708
0.5341030955314636,0.7519123554229736,0.6332281231880188,4,1799,,,
,,,4,1799,0.6739740371704102,0.5779236555099487,0.6179726719856262
0.5657324194908142,0.7116655111312866,0.6334793567657471,5,2159,,,
,,,5,2159,0.6727062463760376,0.5812487602233887,0.6231687664985657
0.6336930394172668,0.6275208592414856,0.6311798095703125,6,2519,,,
,,,6,2519,0.6717317700386047,0.5820746421813965,0.6219673156738281
0.5627214908599854,0.7007997035980225,0.6341901421546936,7,2879,,,
,,,7,2879,0.6718153357505798,0.5833351612091064,0.6236528754234314
0.7650054097175598,0.4938282370567322,0.6251925230026245,8,3239,,,
,,,8,3239,0.6724011301994324,0.5816834568977356,0.6203415393829346
0.6776710152626038,0.7620827555656433,0.6167227029800415,9,3599,,,
,,,9,3599,0.6710386276245117,0.5863125920295715,0.6262784004211426
