val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8419386744499207,0.5270863771438599,0.5039793252944946,0,85,,,
,,,0,85,0.9505360126495361,0.5087398290634155,0.5099214315414429
0.7056589126586914,0.534773051738739,0.5272034406661987,1,171,,,
,,,1,171,0.7806985974311829,0.49537843465805054,0.49814993143081665
0.8827612996101379,0.4568082094192505,0.531105101108551,2,257,,,
,,,2,257,0.7596715092658997,0.5005948543548584,0.5013068318367004
0.798770010471344,0.49926793575286865,0.5097131133079529,3,343,,,
,,,3,343,0.7794589996337891,0.49409720301628113,0.4980959892272949
0.7815901041030884,0.5409955978393555,0.4839981198310852,4,429,,,
,,,4,429,0.7663643956184387,0.49739179015159607,0.4919854402542114
0.9042483568191528,0.4612005949020386,0.5297768115997314,5,515,,,
,,,5,515,0.7813310623168945,0.4981239140033722,0.4994678497314453
0.710953950881958,0.4919472932815552,0.47058773040771484,6,601,,,
,,,6,601,0.7551637291908264,0.49711722135543823,0.49414846301078796
0.7160465717315674,0.45717424154281616,0.507361888885498,7,687,,,
,,,7,687,0.7129930853843689,0.5037979483604431,0.5036242604255676
0.7576296329498291,0.5413616299629211,0.502358078956604,8,773,,,
,,,8,773,0.7345172166824341,0.49665963649749756,0.49886444211006165
0.711077868938446,0.5757686495780945,0.49444860219955444,9,859,,,
,,,9,859,0.7409253716468811,0.49839845299720764,0.502355694770813
