val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7905256152153015,0.4526172876358032,0.3943706750869751,0,437,,,
,,,0,437,0.8015007376670837,0.5330560207366943,0.5478836297988892
0.6433939933776855,0.6382917761802673,0.6294283866882324,1,875,,,
,,,1,875,0.7595376372337341,0.5347163677215576,0.5545964241027832
0.8236169815063477,0.42812255024909973,0.6316657066345215,2,1313,,,
,,,2,1313,0.7357569336891174,0.543339729309082,0.5642527937889099
0.6566938757896423,0.5668070912361145,0.6293426752090454,3,1751,,,
,,,3,1751,0.7216792106628418,0.5491778254508972,0.572685956954956
0.6904376149177551,0.6162965297698975,0.5508436560630798,4,2189,,,
,,,4,2189,0.7114940285682678,0.551052451133728,0.5735205411911011
0.778293788433075,0.5675926804542542,0.6265850067138672,5,2627,,,
,,,5,2627,0.7116624116897583,0.5514631271362305,0.5726731419563293
0.7353195548057556,0.542026698589325,0.5616034269332886,6,3065,,,
,,,6,3065,0.7169159650802612,0.5481958985328674,0.5713468790054321
0.6736598014831543,0.5840176939964294,0.6299207210540771,7,3503,,,
,,,7,3503,0.7022810578346252,0.5528735518455505,0.5777527689933777
0.6027791500091553,0.6232950091362,0.627035915851593,8,3941,,,
,,,8,3941,0.700921893119812,0.5518201589584351,0.5772666335105896
0.6172168850898743,0.679497241973877,0.594718337059021,9,4379,,,
,,,9,4379,0.6996644139289856,0.5554265975952148,0.5804058909416199
