val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.647564172744751,0.6368635296821594,0.8146244287490845,0,437,,,
,,,0,437,0.6201339960098267,0.7035046815872192,0.7667900323867798
0.5767010450363159,0.6920660138130188,0.836884617805481,1,875,,,
,,,1,875,0.5512108206748962,0.7389084100723267,0.8100482225418091
0.5506196022033691,0.7272727489471436,0.843517541885376,2,1313,,,
,,,2,1313,0.5364344716072083,0.7520129680633545,0.8233014345169067
0.6059980988502502,0.723059356212616,0.8557883501052856,3,1751,,,
,,,3,1751,0.5003931522369385,0.769170343875885,0.844801664352417
0.49382302165031433,0.7493394017219543,0.865659773349762,4,2189,,,
,,,4,2189,0.4886382818222046,0.7776151299476624,0.8525785207748413
0.4416682720184326,0.7862600684165955,0.8742625713348389,5,2627,,,
,,,5,2627,0.4621926546096802,0.7953616380691528,0.8695340156555176
0.6256057024002075,0.8111833333969116,0.873420774936676,6,3065,,,
,,,6,3065,0.4396328032016754,0.8077520728111267,0.8824576735496521
0.5273281335830688,0.7680497169494629,0.886353611946106,7,3503,,,
,,,7,3503,0.417172908782959,0.8224098682403564,0.8951538801193237
0.4271993339061737,0.7972577214241028,0.899590015411377,8,3941,,,
,,,8,3941,0.4090481698513031,0.8275874257087708,0.9012929797172546
0.386151522397995,0.8315361142158508,0.9052747488021851,9,4379,,,
,,,9,4379,0.3802618086338043,0.8417810797691345,0.9145757555961609
0.3825099766254425,0.8282510638237,0.9139391183853149,10,4817,,,
,,,10,4817,0.3445451259613037,0.8615093231201172,0.930233895778656
0.36830171942710876,0.8355352282524109,0.906757652759552,11,5255,,,
,,,11,5255,0.3203018009662628,0.8713288307189941,0.9389748573303223
0.34934404492378235,0.8602442145347595,0.928630530834198,12,5693,,,
,,,12,5693,0.30845725536346436,0.8762207627296448,0.9436239004135132
0.41575807332992554,0.8578875660896301,0.9247430562973022,13,6131,,,
,,,13,6131,0.2793401777744293,0.8890753388404846,0.9523484110832214
0.3175160884857178,0.8809540867805481,0.9344202280044556,14,6569,,,
,,,14,6569,0.276104599237442,0.8905750513076782,0.9542735815048218
0.3711060881614685,0.8556023836135864,0.9318603277206421,15,7007,,,
,,,15,7007,0.25517043471336365,0.8991626501083374,0.9593930244445801
0.3611552119255066,0.8685281872749329,0.9306155443191528,16,7445,,,
,,,16,7445,0.2594309151172638,0.8986806273460388,0.9595345258712769
0.31195077300071716,0.8879525661468506,0.9358638525009155,17,7883,,,
,,,17,7883,0.23889751732349396,0.9066790342330933,0.9646520614624023
0.4016471803188324,0.85188889503479,0.9349843859672546,18,8321,,,
,,,18,8321,0.22977717220783234,0.911892294883728,0.9678440690040588
0.3305477499961853,0.8795258402824402,0.9385504126548767,19,8759,,,
,,,19,8759,0.2180238664150238,0.9151238203048706,0.969926118850708
0.32926636934280396,0.8840962648391724,0.9374068975448608,20,9197,,,
,,,20,9197,0.19248010218143463,0.9271392822265625,0.9760876893997192
0.3090974986553192,0.8888809680938721,0.9404560327529907,21,9635,,,
,,,21,9635,0.17484699189662933,0.9329596161842346,0.9799456596374512
0.30916017293930054,0.8957366347312927,0.9449223279953003,22,10073,,,
,,,22,10073,0.17361503839492798,0.9348699450492859,0.9798425436019897
0.3053441643714905,0.8903806209564209,0.9409184455871582,23,10511,,,
,,,23,10511,0.17767858505249023,0.9325668215751648,0.9793357849121094
0.2808285057544708,0.9046632647514343,0.9456659555435181,24,10949,,,
,,,24,10949,0.1558801531791687,0.9416186213493347,0.9836927652359009
0.35168367624282837,0.8938084840774536,0.9418179988861084,25,11387,,,
,,,25,11387,0.1540890783071518,0.9419757127761841,0.9839761853218079
0.26544344425201416,0.9108762145042419,0.9484919309616089,26,11825,,,
,,,26,11825,0.15364263951778412,0.9421720504760742,0.9843422174453735
0.3134036958217621,0.9008069634437561,0.9456617832183838,27,12263,,,
,,,27,12263,0.15035627782344818,0.9426005482673645,0.9849501848220825
0.3036857843399048,0.9064486026763916,0.9454010128974915,28,12701,,,
,,,28,12701,0.14085757732391357,0.9476888179779053,0.9863836169242859
0.2991020381450653,0.9066628813743591,0.9448184370994568,29,13139,,,
,,,29,13139,0.13678789138793945,0.949295699596405,0.9869736433029175
0.2828165888786316,0.9193029999732971,0.9501960873603821,30,13577,,,
,,,30,13577,0.11448013037443161,0.9568656086921692,0.9907373785972595
0.30221638083457947,0.9105191826820374,0.9467728137969971,31,14015,,,
,,,31,14015,0.11383335292339325,0.9585795402526855,0.9908171892166138
0.3101979196071625,0.9133756756782532,0.9481823444366455,32,14453,,,
,,,32,14453,0.1119748204946518,0.9597400426864624,0.9910390377044678
0.27983465790748596,0.9184460639953613,0.9466331005096436,33,14891,,,
,,,33,14891,0.11517833173274994,0.9579190015792847,0.9907443523406982
0.3042723536491394,0.9228022694587708,0.946172833442688,34,15329,,,
,,,34,15329,0.10309040546417236,0.9622216820716858,0.9923280477523804
0.30795684456825256,0.9182317852973938,0.9469281435012817,35,15767,,,
,,,35,15767,0.10804524272680283,0.9602399468421936,0.991928219795227
