val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8026793003082275,0.5109809637069702,0.48695144057273865,0,85,,,
,,,0,85,0.7249014973640442,0.4980323910713196,0.5001214146614075
0.7183473706245422,0.5047584176063538,0.4879875183105469,1,171,,,
,,,1,171,0.7142459750175476,0.4969342052936554,0.4945315718650818
0.733583927154541,0.49341142177581787,0.5124714374542236,2,257,,,
,,,2,257,0.7137857675552368,0.5021506547927856,0.5064889192581177
0.7653158903121948,0.5054904818534851,0.48698490858078003,3,343,,,
,,,3,343,0.7212109565734863,0.49784937500953674,0.49620068073272705
0.7281293869018555,0.5234260559082031,0.48920881748199463,4,429,,,
,,,4,429,0.7201236486434937,0.5015100240707397,0.5067129135131836
0.6919060349464417,0.5380673408508301,0.488392174243927,5,515,,,
,,,5,515,0.7227357029914856,0.4902535080909729,0.4901009202003479
0.7061651349067688,0.47401171922683716,0.4887024164199829,6,601,,,
,,,6,601,0.711645245552063,0.49546992778778076,0.49532321095466614
0.6919173002243042,0.4945095181465149,0.5127739906311035,7,687,,,
,,,7,687,0.7088488340377808,0.4872334599494934,0.4868287444114685
0.7494872212409973,0.48096632957458496,0.509932279586792,8,773,,,
,,,8,773,0.7078540325164795,0.500320315361023,0.4992806315422058
0.7194321751594543,0.4568082094192505,0.5108559131622314,9,859,,,
,,,9,859,0.7157559394836426,0.49592751264572144,0.4936016798019409
0.7187086939811707,0.44033676385879517,0.5025514364242554,10,945,,,
,,,10,945,0.7063907384872437,0.5048046112060547,0.5030053853988647
0.7230504751205444,0.482064425945282,0.5129448175430298,11,1031,,,
,,,11,1031,0.7005120515823364,0.5050791501998901,0.5039141178131104
0.6965395212173462,0.5409955978393555,0.48060041666030884,12,1117,,,
,,,12,1117,0.7065377831459045,0.4902535080909729,0.491193950176239
0.6941968202590942,0.5289165377616882,0.4904794692993164,13,1203,,,
,,,13,1203,0.7055504322052002,0.5001372694969177,0.4993632435798645
0.695751428604126,0.5223279595375061,0.5116283893585205,14,1289,,,
,,,14,1289,0.701906144618988,0.5041639804840088,0.5028319358825684
0.691405177116394,0.498901903629303,0.5113754868507385,15,1375,,,
,,,15,1375,0.7160305380821228,0.49784937500953674,0.49340033531188965
0.7258599400520325,0.5377013087272644,0.491100549697876,16,1461,,,
,,,16,1461,0.7051594853401184,0.5080077052116394,0.5058853626251221
