val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6286327242851257,0.7104191780090332,0.8109098076820374,0,437,,,
,,,0,437,0.6251204609870911,0.7120208740234375,0.7741437554359436
0.4611850380897522,0.7739055752754211,0.8347120881080627,1,875,,,
,,,1,875,0.5623772144317627,0.750620424747467,0.8164005279541016
0.5724017024040222,0.7402699589729309,0.8383065462112427,2,1313,,,
,,,2,1313,0.5031006932258606,0.7779721617698669,0.8502403497695923
0.40955764055252075,0.8156823515892029,0.8524230122566223,3,1751,,,
,,,3,1751,0.4729861915111542,0.7923979163169861,0.8653267621994019
0.45727109909057617,0.8198957443237305,0.8817288279533386,4,2189,,,
,,,4,2189,0.4289069175720215,0.8139115571975708,0.8884572386741638
0.43164870142936707,0.8157537579536438,0.8947380781173706,5,2627,,,
,,,5,2627,0.41253897547721863,0.8251414895057678,0.8969123363494873
0.40043777227401733,0.8166821599006653,0.9050198793411255,6,3065,,,
,,,6,3065,0.3768521845340729,0.8397100567817688,0.9132378697395325
0.37432095408439636,0.818967342376709,0.9003139734268188,7,3503,,,
,,,7,3503,0.35328739881515503,0.8509756922721863,0.9227744340896606
0.39847782254219055,0.8072555661201477,0.9096014499664307,8,3941,,,
,,,8,3941,0.3466554284095764,0.8541715145111084,0.9272436499595642
0.3428671360015869,0.8463900685310364,0.920508623123169,9,4379,,,
,,,9,4379,0.3090689182281494,0.8695077896118164,0.9400495886802673
0.33393359184265137,0.8626722693443298,0.9269992113113403,10,4817,,,
,,,10,4817,0.2696690261363983,0.8886290192604065,0.9532917141914368
0.3999941945075989,0.8258944749832153,0.931994616985321,11,5255,,,
,,,11,5255,0.2611438035964966,0.8936101794242859,0.956599235534668
0.33640235662460327,0.8581732511520386,0.9334885478019714,12,5693,,,
,,,12,5693,0.2459789514541626,0.8988413214683533,0.9612745642662048
0.3336866497993469,0.8669570684432983,0.9322323203086853,13,6131,,,
,,,13,6131,0.23465818166732788,0.9045901894569397,0.9646553993225098
0.37370023131370544,0.8508176803588867,0.9355378150939941,14,6569,,,
,,,14,6569,0.22428172826766968,0.9091606736183167,0.9674365520477295
0.3344457149505615,0.8700278401374817,0.9381169080734253,15,7007,,,
,,,15,7007,0.2114439457654953,0.916712760925293,0.9708994030952454
0.3072854280471802,0.881739616394043,0.9332287311553955,16,7445,,,
,,,16,7445,0.20983238518238068,0.9167842268943787,0.9712164402008057
0.31251680850982666,0.8753838539123535,0.9427195191383362,17,7883,,,
,,,17,7883,0.20358557999134064,0.9187837839126587,0.9730910062789917
0.31726911664009094,0.8819538950920105,0.9419600367546082,18,8321,,,
,,,18,8321,0.1927974373102188,0.9236221313476562,0.9754271507263184
0.3200623393058777,0.8855245113372803,0.94488525390625,19,8759,,,
,,,19,8759,0.18323777616024017,0.9280498623847961,0.9776496887207031
0.2796086370944977,0.8970220685005188,0.946499228477478,20,9197,,,
,,,20,9197,0.1553245633840561,0.9401189088821411,0.9833903312683105
0.2739620804786682,0.9038777351379395,0.9480642676353455,21,9635,,,
,,,21,9635,0.15680193901062012,0.9390298128128052,0.9832658171653748
0.32907819747924805,0.8900235891342163,0.9489456415176392,22,10073,,,
,,,22,10073,0.1498132199048996,0.9428683519363403,0.9845457077026367
0.341219425201416,0.8860958218574524,0.9496989250183105,23,10511,,,
,,,23,10511,0.13936007022857666,0.9460819959640503,0.9866973161697388
0.27276262640953064,0.9153038859367371,0.947224497795105,24,10949,,,
,,,24,10949,0.13880829513072968,0.946796178817749,0.9868642091751099
0.31180882453918457,0.8983789086341858,0.951958179473877,25,11387,,,
,,,25,11387,0.13614481687545776,0.947510302066803,0.9871375560760498
0.2995201051235199,0.9086624383926392,0.9487120509147644,26,11825,,,
,,,26,11825,0.12779775261878967,0.9513488411903381,0.9885760545730591
0.30181920528411865,0.9073770046234131,0.9492558836936951,27,12263,,,
,,,27,12263,0.12838508188724518,0.9517237544059753,0.9884630441665649
0.2936200201511383,0.9125901460647583,0.9492226243019104,28,12701,,,
,,,28,12701,0.1192576140165329,0.9552409052848816,0.9899561405181885
0.2983036935329437,0.9080197215080261,0.9512805938720703,29,13139,,,
,,,29,13139,0.12248925119638443,0.9543660879135132,0.9892756342887878
0.29862740635871887,0.9164464473724365,0.9516197443008423,30,13577,,,
,,,30,13577,0.10616452246904373,0.9602935314178467,0.9918212890625
