val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6043107509613037,0.25808414816856384,0.5696238875389099,0,359,,,
,,,0,359,1.1801698207855225,0.5792928338050842,0.6075709462165833
0.6290114521980286,0.6622044444084167,0.6863301992416382,1,719,,,
,,,1,719,0.7217000722885132,0.6044161319732666,0.6453478336334229
0.6091692447662354,0.6381258964538574,0.7049816250801086,2,1079,,,
,,,2,1079,0.6625149250030518,0.6238237023353577,0.6732405424118042
0.5247048735618591,0.7386995553970337,0.6956628561019897,3,1439,,,
,,,3,1439,0.6501161456108093,0.6293004155158997,0.6861834526062012
0.5930695533752441,0.67767733335495,0.7214705348014832,4,1799,,,
,,,4,1799,0.6385523080825806,0.6388629078865051,0.6959197521209717
0.52691650390625,0.730789303779602,0.7462552189826965,5,2159,,,
,,,5,2159,0.6249153017997742,0.6547932028770447,0.7131367921829224
0.5897042155265808,0.7011474370956421,0.6884254217147827,6,2519,,,
,,,6,2519,0.6221775412559509,0.6578792929649353,0.7188236117362976
0.623262345790863,0.6496870517730713,0.7707194685935974,7,2879,,,
,,,7,2879,0.6051453351974487,0.671527624130249,0.7356962561607361
1.0822471380233765,0.4314151704311371,0.7420374155044556,8,3239,,,
,,,8,3239,0.6007028818130493,0.6791776418685913,0.742890477180481
0.6654189825057983,0.6264777183532715,0.7513682246208191,9,3599,,,
,,,9,3599,0.592474102973938,0.6867406964302063,0.7522048950195312
0.5539166331291199,0.6974095702171326,0.7793254256248474,10,3959,,,
,,,10,3959,0.5611952543258667,0.7056266665458679,0.7805443406105042
0.49015700817108154,0.7572149038314819,0.7910233736038208,11,4319,,,
,,,11,4319,0.5551841855049133,0.7126464247703552,0.7866564989089966
0.5913289785385132,0.7002781629562378,0.7961112856864929,12,4679,,,
,,,12,4679,0.5546847581863403,0.7115380167961121,0.788078784942627
0.4527384638786316,0.7873783111572266,0.7924113273620605,13,5039,,,
,,,13,5039,0.5299435257911682,0.7303588390350342,0.8098466396331787
0.520452618598938,0.7314847111701965,0.7961347699165344,14,5399,,,
,,,14,5399,0.5468536615371704,0.7249038219451904,0.8023938536643982
0.5551943778991699,0.7056676149368286,0.8398309946060181,15,5759,,,
,,,15,5759,0.5184561014175415,0.7371395230293274,0.8191111087799072
0.4318704903125763,0.788856029510498,0.8294339776039124,16,6119,,,
,,,16,6119,0.5088139176368713,0.7473540306091309,0.8283979296684265
0.4457015097141266,0.7795549631118774,0.8504341840744019,17,6479,,,
,,,17,6479,0.4976055920124054,0.7530915141105652,0.8366219401359558
0.7484953999519348,0.6405597925186157,0.8328965306282043,18,6839,,,
,,,18,6839,0.4861438274383545,0.762936532497406,0.8457123041152954
0.5192204713821411,0.7421766519546509,0.8434134721755981,19,7199,,,
,,,19,7199,0.47228842973709106,0.7748245000839233,0.8548047542572021
0.41705355048179626,0.8036335110664368,0.8591358661651611,20,7559,,,
,,,20,7559,0.44887012243270874,0.7852997779846191,0.869304358959198
0.4341675639152527,0.8011126518249512,0.8591859936714172,21,7919,,,
,,,21,7919,0.43988171219825745,0.7915154695510864,0.8747808933258057
0.44097739458084106,0.7869436740875244,0.860539436340332,22,8279,,,
,,,22,8279,0.4354032874107361,0.7941886186599731,0.8779338598251343
0.5011315941810608,0.7563456296920776,0.8734628558158875,23,8639,,,
,,,23,8639,0.4227488040924072,0.8029469847679138,0.8860064744949341
0.452510267496109,0.7797287702560425,0.8847939968109131,24,8999,,,
,,,24,8999,0.41323748230934143,0.8074892163276672,0.8910921812057495
0.5121073126792908,0.7582579851150513,0.8735414743423462,25,9359,,,
,,,25,9359,0.4057653248310089,0.811618447303772,0.8950318098068237
0.3862485885620117,0.8160640001296997,0.8786228895187378,26,9719,,,
,,,26,9719,0.40165314078330994,0.8160954713821411,0.8977622389793396
0.6250840425491333,0.7040159702301025,0.8894652128219604,27,10079,,,
,,,27,10079,0.39839404821395874,0.8169430494308472,0.8999484777450562
0.45442575216293335,0.7943323850631714,0.8961527347564697,28,10439,,,
,,,28,10439,0.3826858699321747,0.8259404897689819,0.9071727991104126
0.5908326506614685,0.7200104594230652,0.8667205572128296,29,10799,,,
,,,29,10799,0.38411206007003784,0.8243974447250366,0.9073942303657532
0.5059913992881775,0.7770341038703918,0.887150764465332,30,11159,,,
,,,30,11159,0.3632885217666626,0.8352639675140381,0.9166097044944763
0.6319196820259094,0.720966637134552,0.9004923701286316,31,11519,,,
,,,31,11519,0.35416436195373535,0.8409796953201294,0.9211541414260864
0.47571948170661926,0.788856029510498,0.9039838910102844,32,11879,,,
,,,32,11879,0.346841424703598,0.8458262085914612,0.9245942831039429
0.5560322403907776,0.7649513483047485,0.8962069749832153,33,12239,,,
,,,33,12239,0.33789822459220886,0.8489557504653931,0.9278112649917603
0.49284255504608154,0.7941585779190063,0.8929605484008789,34,12599,,,
,,,34,12599,0.33442553877830505,0.851020336151123,0.929676353931427
0.6548133492469788,0.7696453332901001,0.9033991694450378,35,12959,,,
,,,35,12959,0.33222994208335876,0.8518244624137878,0.9310004711151123
0.4290618300437927,0.8048504590988159,0.9000037312507629,36,13319,,,
,,,36,13319,0.32650861144065857,0.8568447828292847,0.9337987899780273
0.6456965804100037,0.7446105480194092,0.9022538661956787,37,13679,,,
,,,37,13679,0.3279697597026825,0.854388952255249,0.9331063032150269
