val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6951448917388916,0.5830179452896118,0.720893383026123,0,437,,,
,,,0,437,0.6499012112617493,0.6290728449821472,0.6779475808143616
0.7821056842803955,0.4577590525150299,0.7274917364120483,1,875,,,
,,,1,875,0.625199019908905,0.6621735095977783,0.7141812443733215
0.6200047731399536,0.6729986667633057,0.727427065372467,2,1313,,,
,,,2,1313,0.6230005025863647,0.6645837426185608,0.717613935470581
0.5956785082817078,0.6977076530456543,0.7355725169181824,3,1751,,,
,,,3,1751,0.6181806325912476,0.6693328022956848,0.7233020067214966
0.5985793471336365,0.6982789635658264,0.7456231713294983,4,2189,,,
,,,4,2189,0.6148738265037537,0.6733677387237549,0.7273158431053162
0.5022082924842834,0.7784046530723572,0.739033579826355,5,2627,,,
,,,5,2627,0.6100947260856628,0.6774562001228333,0.733500063419342
0.609375,0.7187745571136475,0.7281689643859863,6,3065,,,
,,,6,3065,0.6153954863548279,0.6712253093719482,0.7263535857200623
0.6600998044013977,0.6475040912628174,0.7537166476249695,7,3503,,,
,,,7,3503,0.611677348613739,0.6764028668403625,0.7313370108604431
0.5747007131576538,0.7314860820770264,0.7577098608016968,8,3941,,,
,,,8,3941,0.5992475748062134,0.6893467307090759,0.7465649843215942
0.5590234398841858,0.7443404793739319,0.7600952386856079,9,4379,,,
,,,9,4379,0.5985808968544006,0.6893289089202881,0.7484411001205444
0.5957573056221008,0.724344789981842,0.7636104226112366,10,4817,,,
,,,10,4817,0.5971984267234802,0.6879720091819763,0.7489635348320007
0.6151921153068542,0.6918517351150513,0.755926787853241,11,5255,,,
,,,11,5255,0.597697913646698,0.6891146302223206,0.7486374378204346
0.570370078086853,0.7204884886741638,0.760475754737854,12,5693,,,
,,,12,5693,0.6019524335861206,0.6830979585647583,0.7431402206420898
0.6028287410736084,0.7064914703369141,0.7584924697875977,13,6131,,,
,,,13,6131,0.597721517086029,0.6879898309707642,0.748872697353363
0.6222468018531799,0.6927087306976318,0.7572365403175354,14,6569,,,
,,,14,6569,0.5949864387512207,0.6903108358383179,0.7515705823898315
0.540105402469635,0.7521959543228149,0.759067177772522,15,7007,,,
,,,15,7007,0.5987580418586731,0.6859188079833984,0.7465766072273254
