val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6381642818450928,0.6259151101112366,0.6753313541412354,0,85,,,
,,,0,85,0.6884818077087402,0.5883052945137024,0.6177762746810913
0.6564966440200806,0.6120058298110962,0.6874033212661743,1,171,,,
,,,1,171,0.6413463950157166,0.6233528256416321,0.6754577159881592
0.6554997563362122,0.6127378940582275,0.7034254670143127,2,257,,,
,,,2,257,0.6292096376419067,0.6439421772956848,0.6983928084373474
0.6272762417793274,0.6368960738182068,0.6887079477310181,3,343,,,
,,,3,343,0.6365869641304016,0.6308565139770508,0.6848855018615723
0.7468979954719543,0.5717422962188721,0.6946255564689636,4,429,,,
,,,4,429,0.6232389807701111,0.6386346817016602,0.7016344666481018
0.5979522466659546,0.6694729328155518,0.7372416257858276,5,515,,,
,,,5,515,0.627368688583374,0.6373535990715027,0.6947327256202698
0.6530857086181641,0.6017569303512573,0.6997882723808289,6,601,,,
,,,6,601,0.6099772453308105,0.6569362878799438,0.7230127453804016
0.6052375435829163,0.6727672219276428,0.7283375263214111,7,687,,,
,,,7,687,0.6042490005493164,0.6620607376098633,0.7274114489555359
0.8167406320571899,0.5735724568367004,0.6741374731063843,8,773,,,
,,,8,773,0.6053813099861145,0.6592240333557129,0.7223799824714661
0.6427918076515198,0.61676424741745,0.7163717150688171,9,859,,,
,,,9,859,0.6166626811027527,0.6523609161376953,0.7147426605224609
0.5980181097984314,0.6632503867149353,0.7401135563850403,10,945,,,
,,,10,945,0.5997498035430908,0.6688323616981506,0.7356137037277222
0.6226216554641724,0.6372621059417725,0.7318814992904663,11,1031,,,
,,,11,1031,0.5964034795761108,0.6659955978393555,0.7359505891799927
0.6067837476730347,0.6530014872550964,0.7141640186309814,12,1117,,,
,,,12,1117,0.6045884490013123,0.6590409874916077,0.7258820533752441
0.5849970579147339,0.6841142177581787,0.7479039430618286,13,1203,,,
,,,13,1203,0.601775050163269,0.666819155216217,0.7313828468322754
0.6458655595779419,0.621156632900238,0.7366563081741333,14,1289,,,
,,,14,1289,0.5936716794967651,0.6722181439399719,0.7421610355377197
0.6693984866142273,0.6412884593009949,0.6913957595825195,15,1375,,,
,,,15,1375,0.5929178595542908,0.6707540154457092,0.7408469915390015
0.5961068868637085,0.6734992861747742,0.7442817687988281,16,1461,,,
,,,16,1461,0.595366895198822,0.6692898869514465,0.7380516529083252
0.6917984485626221,0.6317716240882874,0.7037118673324585,17,1547,,,
,,,17,1547,0.5927347540855408,0.6724011898040771,0.7413596510887146
0.6705026626586914,0.6123718619346619,0.7150475978851318,18,1633,,,
,,,18,1633,0.601124107837677,0.660871148109436,0.7296431064605713
