val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5612607598304749,0.6788545250892639,0.8052383065223694,0,437,,,
,,,0,437,0.6373183727264404,0.6801164150238037,0.7425965666770935
0.5092597007751465,0.7454831004142761,0.8069562315940857,1,875,,,
,,,1,875,0.567216694355011,0.7181089520454407,0.788978099822998
0.6990593075752258,0.5969434976577759,0.7857039570808411,2,1313,,,
,,,2,1313,0.5538231134414673,0.7332488298416138,0.8036918640136719
0.5949684977531433,0.6935656666755676,0.8116919994354248,3,1751,,,
,,,3,1751,0.5455831289291382,0.7388191819190979,0.8093935251235962
0.5312284231185913,0.7289866209030151,0.8223026394844055,4,2189,,,
,,,4,2189,0.5353469848632812,0.743121862411499,0.8154524564743042
0.528852105140686,0.716489315032959,0.82691490650177,5,2627,,,
,,,5,2627,0.5262977480888367,0.7460141777992249,0.819014310836792
0.4548479914665222,0.7860458493232727,0.8417276740074158,6,3065,,,
,,,6,3065,0.5280658006668091,0.7500134110450745,0.8225305676460266
0.5249220728874207,0.7149182558059692,0.8343551158905029,7,3503,,,
,,,7,3503,0.528473436832428,0.7516559362411499,0.8233948349952698
0.5089243054389954,0.7491251826286316,0.8302164673805237,8,3941,,,
,,,8,3941,0.5201151967048645,0.7547802925109863,0.8267968893051147
0.5851597785949707,0.6975647807121277,0.8270632028579712,9,4379,,,
,,,9,4379,0.5191497206687927,0.7583332061767578,0.8301517963409424
0.45910221338272095,0.7795472145080566,0.844192385673523,10,4817,,,
,,,10,4817,0.5013062953948975,0.7636713981628418,0.8369265794754028
0.5122379660606384,0.7496250867843628,0.8484247922897339,11,5255,,,
,,,11,5255,0.5015140175819397,0.7624037861824036,0.8366670608520508
0.4818267226219177,0.760051429271698,0.8344153165817261,12,5693,,,
,,,12,5693,0.5061212778091431,0.7602435350418091,0.8342831134796143
0.46731168031692505,0.790544867515564,0.841530442237854,13,6131,,,
,,,13,6131,0.49518755078315735,0.7648854851722717,0.8399736881256104
0.4731476306915283,0.7694065570831299,0.8476365804672241,14,6569,,,
,,,14,6569,0.4935706555843353,0.765831708908081,0.841538667678833
0.47704339027404785,0.7433407306671143,0.831122636795044,15,7007,,,
,,,15,7007,0.49757876992225647,0.765064001083374,0.8399785161018372
0.504869818687439,0.7492679953575134,0.8382673263549805,16,7445,,,
,,,16,7445,0.49627986550331116,0.7654924988746643,0.838934063911438
