val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.38725510239601135,0.8298935890197754,0.9218099117279053,14,6569,,,
,,,14,6569,0.29106512665748596,0.876595675945282,0.9456648826599121
0.39199385046958923,0.8237520456314087,0.9164229035377502,15,7007,,,
,,,15,7007,0.2871936857700348,0.8777740001678467,0.9473512768745422
0.3651769161224365,0.8415339589118958,0.9225702285766602,16,7445,,,
,,,16,7445,0.2800140678882599,0.881987452507019,0.949774980545044
0.35085850954055786,0.8456759452819824,0.9266743063926697,17,7883,,,
,,,17,7883,0.2686150074005127,0.887950599193573,0.9535812139511108
0.3619588613510132,0.8410340547561646,0.9215978980064392,18,8321,,,
,,,18,8321,0.2681550979614258,0.8872364163398743,0.9539667367935181
0.32415297627449036,0.8633863925933838,0.9263705015182495,19,8759,,,
,,,19,8759,0.26329779624938965,0.8906286358833313,0.9550860524177551
0.30514708161354065,0.8669570684432983,0.9281636476516724,20,9197,,,
,,,20,9197,0.25008758902549744,0.8951812982559204,0.9595931768417358
0.3087885081768036,0.8725987076759338,0.9304735660552979,21,9635,,,
,,,21,9635,0.24584998190402985,0.8971809148788452,0.9607876539230347
0.3018692433834076,0.8759551644325256,0.9330973625183105,22,10073,,,
,,,22,10073,0.2404717057943344,0.8993590474128723,0.9626574516296387
0.313604474067688,0.8694565296173096,0.9333006143569946,23,10511,,,
,,,23,10511,0.2402898371219635,0.9002517461776733,0.9625797271728516
0.34373027086257935,0.8573877215385437,0.933232307434082,24,10949,,,
,,,24,10949,0.23442116379737854,0.9027690887451172,0.964288592338562
0.33011573553085327,0.861172616481781,0.9355795383453369,25,11387,,,
,,,25,11387,0.231150284409523,0.9056971073150635,0.9650073051452637
0.3446137011051178,0.8534599542617798,0.9349874258041382,26,11825,,,
,,,26,11825,0.22821739315986633,0.9064469337463379,0.9659770727157593
0.32184910774230957,0.8709562420845032,0.9355499744415283,27,12263,,,
,,,27,12263,0.21914486587047577,0.9097498655319214,0.9686006307601929
0.34335941076278687,0.8601728081703186,0.932709813117981,28,12701,,,
,,,28,12701,0.22059129178524017,0.9100176692008972,0.9680805206298828
0.33065906167030334,0.8612440228462219,0.933724582195282,29,13139,,,
,,,29,13139,0.21742844581604004,0.9107496738433838,0.9688229560852051
0.33751392364501953,0.8659573197364807,0.936263918876648,30,13577,,,
,,,30,13577,0.20938123762607574,0.9141954183578491,0.9709805250167847
0.34280139207839966,0.8587445616722107,0.9357936382293701,31,14015,,,
,,,31,14015,0.20473720133304596,0.917087733745575,0.9723409414291382
0.3197426199913025,0.8705277442932129,0.9400736689567566,32,14453,,,
,,,32,14453,0.20160703361034393,0.9179089665412903,0.9729139804840088
0.29725444316864014,0.8867385387420654,0.9382365942001343,33,14891,,,
,,,33,14891,0.20153871178627014,0.9195871949195862,0.9730541706085205
0.30101945996284485,0.8795972466468811,0.9347870349884033,34,15329,,,
,,,34,15329,0.1946931630373001,0.9219260215759277,0.9746503829956055
0.3326803743839264,0.8685995936393738,0.9387660026550293,35,15767,,,
,,,35,15767,0.19470813870429993,0.921711802482605,0.9747612476348877
0.320946604013443,0.8771691918373108,0.9401998519897461,36,16205,,,
,,,36,16205,0.18808214366436005,0.9230151176452637,0.9765621423721313
0.3368392884731293,0.8671713471412659,0.9416404366493225,37,16643,,,
,,,37,16643,0.19561977684497833,0.9214618802070618,0.9745289087295532
0.296970009803772,0.8843104839324951,0.9392462968826294,38,17081,,,
,,,38,17081,0.19327132403850555,0.9241042137145996,0.9748560190200806
0.32319167256355286,0.8765264749526978,0.9420797228813171,39,17519,,,
,,,39,17519,0.18941761553287506,0.9234971404075623,0.9760034680366516
0.2776069939136505,0.8935227990150452,0.9413840770721436,40,17957,,,
,,,40,17957,0.18255707621574402,0.9271928668022156,0.9776610136032104
0.3189559876918793,0.8795972466468811,0.9409894943237305,41,18395,,,
,,,41,18395,0.17771171033382416,0.9297816753387451,0.9787309765815735
0.2836650013923645,0.8953795433044434,0.9388108849525452,42,18833,,,
,,,42,18833,0.1745944768190384,0.930442214012146,0.9793472290039062
0.3321976363658905,0.8735271096229553,0.9420503377914429,43,19271,,,
,,,43,19271,0.1771995723247528,0.9292817711830139,0.9786791801452637
0.30892112851142883,0.8833107352256775,0.941361129283905,44,19709,,,
,,,44,19709,0.17122574150562286,0.9328882098197937,0.9801181554794312
