val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.212632656097412,0.5208638310432434,0.5799440741539001,0,85,,,
,,,0,85,1.8406075239181519,0.5568774342536926,0.5705262422561646
0.9358815550804138,0.5951683521270752,0.6169160604476929,1,171,,,
,,,1,171,1.0781484842300415,0.5776516795158386,0.6014500260353088
0.923460066318512,0.5922400951385498,0.614905595779419,2,257,,,
,,,2,257,0.9272176027297974,0.5868948698043823,0.6178720593452454
0.6804955005645752,0.6039531230926514,0.6709153056144714,3,343,,,
,,,3,343,0.7620682716369629,0.6123363971710205,0.6518086194992065
0.8033784031867981,0.5915080308914185,0.6622413396835327,4,429,,,
,,,4,429,0.7131508588790894,0.6230438351631165,0.6701560020446777
0.6661253571510315,0.6259151101112366,0.6982057094573975,5,515,,,
,,,5,515,0.6856688857078552,0.6309142708778381,0.6796441078186035
0.6232286691665649,0.6606881618499756,0.7120147347450256,6,601,,,
,,,6,601,0.6345100402832031,0.6590098142623901,0.718024730682373
0.6267785429954529,0.6570278406143188,0.728347897529602,7,687,,,
,,,7,687,0.6432866454124451,0.6499496698379517,0.7116694450378418
0.708071231842041,0.6229867935180664,0.6721113920211792,8,773,,,
,,,8,773,0.688494861125946,0.6425368189811707,0.6969670057296753
0.6095457077026367,0.6570278406143188,0.7193872928619385,9,859,,,
,,,9,859,0.6454068422317505,0.654159426689148,0.7080410122871399
0.6081668138504028,0.6665446758270264,0.7290762662887573,10,945,,,
,,,10,945,0.5946221351623535,0.670266330242157,0.7458435297012329
0.6368764042854309,0.645680844783783,0.7079506516456604,11,1031,,,
,,,11,1031,0.5893306136131287,0.6799670457839966,0.7509462833404541
0.639159619808197,0.6595900654792786,0.7292054891586304,12,1117,,,
,,,12,1117,0.5930650234222412,0.6774961352348328,0.7475563287734985
0.6512991189956665,0.6453148126602173,0.7184796333312988,13,1203,,,
,,,13,1203,0.5802124738693237,0.6870138049125671,0.7609314322471619
0.6162595748901367,0.662518322467804,0.7423155307769775,14,1289,,,
,,,14,1289,0.587746262550354,0.6845428943634033,0.7565935254096985
0.5898842215538025,0.679355800151825,0.7521795034408569,15,1375,,,
,,,15,1375,0.5739508867263794,0.6978127360343933,0.7710459232330322
0.6148858070373535,0.665812611579895,0.73113614320755,16,1461,,,
,,,16,1461,0.5820988416671753,0.69232177734375,0.7674578428268433
0.6741315722465515,0.6394582986831665,0.742686927318573,17,1547,,,
,,,17,1547,0.5818187594413757,0.6882035136222839,0.7592439651489258
0.6525585055351257,0.6559297442436218,0.7142893075942993,18,1633,,,
,,,18,1633,0.5887938737869263,0.6848174333572388,0.7608504891395569
0.6479800343513489,0.6390922665596008,0.7454326152801514,19,1719,,,
,,,19,1719,0.5723723769187927,0.6938775777816772,0.772925615310669
0.597737729549408,0.6665446758270264,0.7469809055328369,20,1805,,,
,,,20,1805,0.5539073348045349,0.7094353437423706,0.7891098260879517
