val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6195986866950989,0.6716417670249939,0.7783368825912476,0,437,,,
,,,0,437,0.6696045994758606,0.6665833592414856,0.7209939956665039
0.5254383683204651,0.7490537762641907,0.7421063780784607,1,875,,,
,,,1,875,0.5765470862388611,0.7102533578872681,0.7792595624923706
0.40790989995002747,0.8220381140708923,0.7741211652755737,2,1313,,,
,,,2,1313,0.5309115648269653,0.7419614195823669,0.8130192160606384
0.5704891085624695,0.7290580868721008,0.8403812050819397,3,1751,,,
,,,3,1751,0.5125437378883362,0.7522808313369751,0.8262812495231628
0.5382012724876404,0.7534099817276001,0.8215183615684509,4,2189,,,
,,,4,2189,0.4958275854587555,0.765064001083374,0.8385966420173645
0.5965169668197632,0.6925658583641052,0.8508232235908508,5,2627,,,
,,,5,2627,0.4913184642791748,0.7691524624824524,0.8421492576599121
0.46700403094291687,0.7876169681549072,0.7593731880187988,6,3065,,,
,,,6,3065,0.4827146828174591,0.7736873030662537,0.8484289646148682
0.41417092084884644,0.7978290319442749,0.8677228689193726,7,3503,,,
,,,7,3503,0.4656389355659485,0.7827391028404236,0.8599910140037537
0.41529110074043274,0.8022566437721252,0.8543224334716797,8,3941,,,
,,,8,3941,0.46096038818359375,0.7856671214103699,0.8626254200935364
0.43130016326904297,0.7994001507759094,0.8383108377456665,9,4379,,,
,,,9,4379,0.44955891370773315,0.7929871082305908,0.8699001669883728
0.43696191906929016,0.7965435981750488,0.8792813420295715,10,4817,,,
,,,10,4817,0.4332856833934784,0.7996643781661987,0.8793069124221802
0.3633565902709961,0.8228951096534729,0.8800787925720215,11,5255,,,
,,,11,5255,0.4197132885456085,0.8109657168388367,0.8871784210205078
0.45936137437820435,0.7714775204658508,0.882205605506897,12,5693,,,
,,,12,5693,0.40498971939086914,0.8172858953475952,0.8951716423034668
0.3852158486843109,0.8256801962852478,0.8909677863121033,13,6131,,,
,,,13,6131,0.3992909789085388,0.8206602334976196,0.8983443975448608
0.5523447394371033,0.7354852557182312,0.892278790473938,14,6569,,,
