val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9279510378837585,0.5288866758346558,0.7847506999969482,0,437,,,
,,,0,437,1.120636224746704,0.656364917755127,0.6987927556037903
0.6742957830429077,0.6075126528739929,0.8016906380653381,1,875,,,
,,,1,875,0.6774494647979736,0.6913408041000366,0.7488414645195007
0.5899719595909119,0.7073484063148499,0.7711491584777832,2,1313,,,
,,,2,1313,0.5541143417358398,0.732654869556427,0.7999571561813354
0.6322281360626221,0.5938727259635925,0.7631651163101196,3,1751,,,
,,,3,1751,0.5281751155853271,0.7484199404716492,0.8189167380332947
0.7114081978797913,0.6290080547332764,0.8292006254196167,4,2189,,,
,,,4,2189,0.5135407447814941,0.7606320381164551,0.8295062780380249
0.6196817755699158,0.6824252009391785,0.8476606607437134,5,2627,,,
,,,5,2627,0.4933633506298065,0.7700410485267639,0.8425177335739136
0.5177749395370483,0.7391987442970276,0.8378647565841675,6,3065,,,
,,,6,3065,0.48456892371177673,0.7749687433242798,0.8481048345565796
0.3328064978122711,0.8491751551628113,0.8499253988265991,7,3503,,,
,,,7,3503,0.4770638644695282,0.7791644334793091,0.8530496954917908
0.4857023060321808,0.7581946849822998,0.8606531023979187,8,3941,,,
,,,8,3941,0.46677207946777344,0.7860203385353088,0.861635684967041
0.37876006960868835,0.8159680366516113,0.8795985579490662,9,4379,,,
,,,9,4379,0.45512813329696655,0.792269229888916,0.8678892254829407
0.6500949263572693,0.7064200639724731,0.877373218536377,10,4817,,,
,,,10,4817,0.41656896471977234,0.8140332102775574,0.8888514637947083
0.4281003773212433,0.7941869497299194,0.8656267523765564,11,5255,,,
,,,11,5255,0.41341766715049744,0.8148902058601379,0.8917747139930725
0.382529079914093,0.8059701323509216,0.8908329606056213,12,5693,,,
,,,12,5693,0.4041752815246582,0.8201214075088501,0.8967698812484741
0.7711600065231323,0.6409341096878052,0.8935272097587585,13,6131,,,
,,,13,6131,0.3922484219074249,0.8286377191543579,0.9034769535064697
0.3431570827960968,0.8471041917800903,0.8936077952384949,14,6569,,,
,,,14,6569,0.37809517979621887,0.8331369161605835,0.9102460145950317
0.38767850399017334,0.8218238949775696,0.8846793174743652,15,7007,,,
,,,15,7007,0.3719247877597809,0.8379396796226501,0.9136053323745728
0.38369181752204895,0.8191816210746765,0.8978654146194458,16,7445,,,
,,,16,7445,0.37801089882850647,0.8331190943717957,0.9113222360610962
0.2929685711860657,0.8768835067749023,0.8965936303138733,17,7883,,,
,,,17,7883,0.3565480709075928,0.8439028859138489,0.9201117157936096
0.5108360052108765,0.7643362283706665,0.8982753753662109,18,8321,,,
,,,18,8321,0.3469712734222412,0.8482056856155396,0.9248473644256592
0.2799263298511505,0.8905234336853027,0.9011890888214111,19,8759,,,
,,,19,8759,0.33916980028152466,0.8549901843070984,0.9282846450805664
0.377218097448349,0.8498178720474243,0.9131545424461365,20,9197,,,
,,,20,9197,0.31012094020843506,0.868880569934845,0.939034640789032
0.9116315841674805,0.6255088448524475,0.8991208076477051,21,9635,,,
,,,21,9635,0.3023110032081604,0.8713979721069336,0.9422731995582581
0.39671453833580017,0.8174676895141602,0.920932412147522,22,10073,,,
,,,22,10073,0.3078707456588745,0.8709158897399902,0.9402021169662476
0.379357248544693,0.8530315160751343,0.9210495352745056,23,10511,,,
,,,23,10511,0.29130953550338745,0.8766112923622131,0.9461828470230103
0.38478368520736694,0.8298221826553345,0.9099265336990356,24,10949,,,
,,,24,10949,0.2850244343280792,0.8807177543640137,0.9484177231788635
0.489531934261322,0.8047561049461365,0.9177083969116211,25,11387,,,
,,,25,11387,0.2871856093406677,0.8790037631988525,0.9485952854156494
0.48229077458381653,0.7964721918106079,0.9166613817214966,26,11825,,,
,,,26,11825,0.2788090705871582,0.8843956589698792,0.9509647488594055
0.30427977442741394,0.8729557991027832,0.9256324768066406,27,12263,,,
,,,27,12263,0.2742998003959656,0.8863595724105835,0.9528079628944397
0.5031260251998901,0.7870456576347351,0.9180603623390198,28,12701,,,
,,,28,12701,0.2603999078273773,0.8919121623039246,0.9575458765029907
0.43751993775367737,0.8364636301994324,0.930305004119873,29,13139,,,
,,,29,13139,0.2604597508907318,0.8929298520088196,0.9573172926902771
0.31550759077072144,0.8784546256065369,0.935020923614502,30,13577,,,
,,,30,13577,0.22967760264873505,0.9055704474449158,0.965964138507843
0.31037214398384094,0.8794543743133545,0.9299548864364624,31,14015,,,
,,,31,14015,0.22371289134025574,0.9082128405570984,0.9676846265792847
0.3896319568157196,0.8600299954414368,0.9351561069488525,32,14453,,,
,,,32,14453,0.22165712714195251,0.909462571144104,0.9685008525848389
0.3417384922504425,0.8711704611778259,0.9335768222808838,33,14891,,,
,,,33,14891,0.22579137980937958,0.9084627628326416,0.9674885272979736
0.33225885033607483,0.8680996894836426,0.9355536699295044,34,15329,,,
,,,34,15329,0.21688717603683472,0.912337064743042,0.9698532819747925
0.47069910168647766,0.834106981754303,0.9321156144142151,35,15767,,,
