val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.628697395324707,0.6372566223144531,0.7636528015136719,0,359,,,
,,,0,359,0.6365769505500793,0.6608493328094482,0.719929039478302
0.5967166423797607,0.6688977479934692,0.7948263883590698,1,719,,,
,,,1,719,0.5721244812011719,0.695731520652771,0.771071195602417
0.5558378100395203,0.7022774815559387,0.7882742881774902,2,1079,,,
,,,2,1079,0.5470832586288452,0.718508243560791,0.7943692207336426
0.5807511806488037,0.7002781629562378,0.8042473196983337,3,1439,,,
,,,3,1439,0.5275711417198181,0.7307224273681641,0.811612606048584
0.5492575764656067,0.7284422516822815,0.8132749795913696,4,1799,,,
,,,4,1799,0.507199227809906,0.7491089105606079,0.8289583921432495
0.4620170295238495,0.7739916443824768,0.8452832698822021,5,2159,,,
,,,5,2159,0.4970225989818573,0.7549769878387451,0.836469829082489
0.4211892783641815,0.7975486516952515,0.8514614105224609,6,2519,,,
,,,6,2519,0.4809667468070984,0.7685386538505554,0.8483956456184387
0.5548899173736572,0.6988873481750488,0.8244709968566895,7,2879,,,
,,,7,2879,0.4642252027988434,0.7753412127494812,0.858542799949646
0.570978045463562,0.6962795257568359,0.8326764106750488,8,3239,,,
,,,8,3239,0.457672119140625,0.7807962894439697,0.8635522127151489
0.45946696400642395,0.7742524147033691,0.8690518140792847,9,3599,,,
,,,9,3599,0.4440004825592041,0.7893158197402954,0.8723547458648682
0.40797412395477295,0.8045896887779236,0.8658733367919922,10,3959,,,
,,,10,3959,0.41557127237319946,0.8050508499145508,0.8886278867721558
0.43806472420692444,0.7824234962463379,0.8758770227432251,11,4319,,,
,,,11,4319,0.4158666729927063,0.8032904267311096,0.8888204097747803
0.4591570496559143,0.7748609185218811,0.8836985230445862,12,4679,,,
,,,12,4679,0.39748361706733704,0.8146787881851196,0.8983621597290039
0.4557340145111084,0.7785118222236633,0.8828282952308655,13,5039,,,
,,,13,5039,0.3921297788619995,0.8189820051193237,0.9015296697616577
0.3955119848251343,0.8101530075073242,0.8943454027175903,14,5399,,,
,,,14,5399,0.38619908690452576,0.8218725323677063,0.9046205878257751
0.40286755561828613,0.8114568591117859,0.8886306881904602,15,5759,,,
,,,15,5759,0.37652063369750977,0.8285447359085083,0.9093215465545654
0.3892146646976471,0.8204972147941589,0.8904873728752136,16,6119,,,
,,,16,6119,0.3704630136489868,0.8301529884338379,0.9121264219284058
0.4094964563846588,0.8100660443305969,0.8926470279693604,17,6479,,,
,,,17,6479,0.3572005033493042,0.8360645174980164,0.9182077646255493
0.39651209115982056,0.811717689037323,0.8977128267288208,18,6839,,,
,,,18,6839,0.349105566740036,0.8419977426528931,0.9219045639038086
0.4342162013053894,0.8010257482528687,0.9030409455299377,19,7199,,,
,,,19,7199,0.34186238050460815,0.8460618853569031,0.9256664514541626
0.423850953578949,0.8046766519546509,0.8987652659416199,20,7559,,,
,,,20,7559,0.3201083838939667,0.856559157371521,0.9348002076148987
0.40959933400154114,0.8179763555526733,0.9081591367721558,21,7919,,,
,,,21,7919,0.3192942440509796,0.8563200831413269,0.9348728060722351
0.3749549686908722,0.8267558813095093,0.9107770919799805,22,8279,,,
,,,22,8279,0.3112446665763855,0.8622098565101624,0.9381221532821655
0.38612791895866394,0.819888710975647,0.9077194929122925,23,8639,,,
,,,23,8639,0.30745580792427063,0.8644049167633057,0.9397300481796265
0.3928675651550293,0.8266689777374268,0.9130638837814331,24,8999,,,
,,,24,8999,0.30372291803359985,0.8657958507537842,0.9412931799888611
0.3915207087993622,0.8278859257698059,0.9139112234115601,25,9359,,,
,,,25,9359,0.2942546606063843,0.8724680542945862,0.9449335336685181
0.3841554820537567,0.8339707851409912,0.9143362045288086,26,9719,,,
,,,26,9719,0.28565528988838196,0.8750543594360352,0.9483287334442139
0.3538285791873932,0.8463143110275269,0.9168214797973633,27,10079,,,
,,,27,10079,0.2843135595321655,0.876510500907898,0.9487717747688293
0.3706921935081482,0.8430980443954468,0.9146595001220703,28,10439,,,
,,,28,10439,0.2799425423145294,0.8792489171028137,0.9502859115600586
0.34472036361694336,0.8536161184310913,0.9188902974128723,29,10799,,,
,,,29,10799,0.2760985493659973,0.8802051544189453,0.9515426158905029
0.37128618359565735,0.8444019556045532,0.9167728424072266,30,11159,,,
,,,30,11159,0.26183003187179565,0.8891593217849731,0.9563394784927368
0.3615351617336273,0.8503998517990112,0.9222384691238403,31,11519,,,
,,,31,11519,0.2581838071346283,0.888724684715271,0.9575825929641724
0.36322781443595886,0.8493567705154419,0.9192245006561279,32,11879,,,
,,,32,11879,0.2579288184642792,0.8900938630104065,0.9577993154525757
0.37901538610458374,0.8426634073257446,0.9138856530189514,33,12239,,,
,,,33,12239,0.25276678800582886,0.892180323600769,0.9595239162445068
0.3483654856681824,0.8550069332122803,0.9219949245452881,34,12599,,,
,,,34,12599,0.25102439522743225,0.8932235240936279,0.9598468542098999
0.3824622929096222,0.841359555721283,0.9222807884216309,35,12959,,,
,,,35,12959,0.23622117936611176,0.900069534778595,0.9643000364303589
0.33379191160202026,0.8650904297828674,0.92426598072052,36,13319,,,
,,,36,13319,0.24083958566188812,0.8972442150115967,0.9631689786911011
0.33886271715164185,0.8608310222625732,0.9283272624015808,37,13679,,,
,,,37,13679,0.24046960473060608,0.9000478386878967,0.9632042646408081
0.34593188762664795,0.8563108444213867,0.924178957939148,38,14039,,,
,,,38,14039,0.23859460651874542,0.8992436528205872,0.9638322591781616
0.37131160497665405,0.8534422516822815,0.9274799227714539,39,14399,,,
,,,39,14399,0.23626674711704254,0.8998739719390869,0.9644825458526611
0.3419892191886902,0.8636995553970337,0.9290006756782532,40,14759,,,
,,,40,14759,0.21866421401500702,0.9077849388122559,0.9697767496109009
0.41452768445014954,0.8431850075721741,0.9222810864448547,41,15119,,,
,,,41,15119,0.21746523678302765,0.9079370498657227,0.9697784185409546
0.3464047908782959,0.8663942813873291,0.9278098344802856,42,15479,,,
,,,42,15479,0.21923723816871643,0.9081543684005737,0.9695104956626892
0.3626774847507477,0.857788622379303,0.929267168045044,43,15839,,,
,,,43,15839,0.2182302474975586,0.9107406735420227,0.9697093963623047
0.3620315492153168,0.8636126518249512,0.9255731105804443,44,16199,,,
,,,44,16199,0.21301105618476868,0.9107406735420227,0.9709122180938721
0.38489988446235657,0.8455320000648499,0.9257237315177917,45,16559,,,
,,,45,16559,0.2146228700876236,0.9099147915840149,0.9705888032913208
0.3746499717235565,0.8551807999610901,0.9243751764297485,46,16919,,,
,,,46,16919,0.21436776220798492,0.9093714952468872,0.9707227945327759
0.354339063167572,0.8670027852058411,0.9287746548652649,47,17279,,,
,,,47,17279,0.2045270800590515,0.9165434837341309,0.9732400178909302
0.35562431812286377,0.8604832887649536,0.9279599189758301,48,17639,,,
,,,48,17639,0.20737893879413605,0.912740170955658,0.9724907875061035
