val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7012567520141602,0.583089292049408,0.6338827610015869,0,85,,,
,,,0,85,0.7624338269233704,0.5549556016921997,0.5837578773498535
0.6714346408843994,0.6222547292709351,0.6460397243499756,1,171,,,
,,,1,171,0.707129180431366,0.5782007575035095,0.6131047606468201
0.6958299875259399,0.5629575252532959,0.6347581148147583,2,257,,,
,,,2,257,0.6756249070167542,0.5963210463523865,0.6371483206748962
0.6746522784233093,0.6123718619346619,0.6557531356811523,3,343,,,
,,,3,343,0.6669179797172546,0.6041914820671082,0.6494433879852295
0.6671280860900879,0.6112737655639648,0.6442665457725525,4,429,,,
,,,4,429,0.6701840162277222,0.6057472229003906,0.6481981873512268
0.6595607399940491,0.6142020225524902,0.6672852635383606,5,515,,,
,,,5,515,0.6624836921691895,0.6074860692024231,0.6591678857803345
0.6917902231216431,0.5922400951385498,0.6522404551506042,6,601,,,
,,,6,601,0.6698310375213623,0.609407901763916,0.6540442705154419
0.6886844635009766,0.5691800713539124,0.6366536617279053,7,687,,,
,,,7,687,0.6757351160049438,0.6051065921783447,0.6458630561828613
0.6740785241127014,0.5940702557563782,0.6423776149749756,8,773,,,
,,,8,773,0.6597456336021423,0.6092248558998108,0.6572475433349609
0.6416187286376953,0.63323575258255,0.6941608786582947,9,859,,,
,,,9,859,0.6550788879394531,0.6116958260536194,0.6657856702804565
0.627171516418457,0.6544656157493591,0.7102050185203552,10,945,,,
,,,10,945,0.6426885724067688,0.6352155208587646,0.6845453977584839
0.6341094970703125,0.650073230266571,0.703194797039032,11,1031,,,
,,,11,1031,0.6569288969039917,0.6202983260154724,0.6675175428390503
0.6795434951782227,0.6244509220123291,0.6745270490646362,12,1117,,,
,,,12,1117,0.6545020341873169,0.6248741745948792,0.6733167767524719
0.6443257927894592,0.6379941701889038,0.6891177892684937,13,1203,,,
,,,13,1203,0.6623569130897522,0.6269790530204773,0.6733903884887695
0.6493077874183655,0.6259151101112366,0.6900414228439331,14,1289,,,
,,,14,1289,0.632266640663147,0.638784646987915,0.6990303993225098
0.6273370981216431,0.6573938727378845,0.7141752243041992,15,1375,,,
,,,15,1375,0.639937698841095,0.6293584704399109,0.6891334056854248
0.6559074521064758,0.6365300416946411,0.6894161701202393,16,1461,,,
,,,16,1461,0.6330928802490234,0.6465635299682617,0.6999498605728149
0.6950427293777466,0.6013908982276917,0.6625115275382996,17,1547,,,
,,,17,1547,0.6453402638435364,0.6338427662849426,0.6884515285491943
0.6182790398597717,0.6606881618499756,0.7227948904037476,18,1633,,,
,,,18,1633,0.6353470087051392,0.6317378878593445,0.6925574541091919
0.6281195282936096,0.631039559841156,0.7054784297943115,19,1719,,,
,,,19,1719,0.6332532167434692,0.637503445148468,0.6966125965118408
0.6284423470497131,0.6584919691085815,0.7192872166633606,20,1805,,,
,,,20,1805,0.6195601224899292,0.6543424725532532,0.7149190306663513
0.6267743706703186,0.6471449732780457,0.6980150938034058,21,1891,,,
,,,21,1891,0.624896764755249,0.6483938694000244,0.7077429294586182
0.6263095140457153,0.6526354551315308,0.7134038805961609,22,1977,,,
,,,22,1977,0.629103422164917,0.6386931538581848,0.7026711702346802
0.6171481609344482,0.6650805473327637,0.715234637260437,23,2063,,,
,,,23,2063,0.6130473017692566,0.6564473509788513,0.7208589315414429
