val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7955590486526489,0.6123718619346619,0.6485453844070435,0,85,,,
,,,0,85,0.7686889171600342,0.5911419987678528,0.6205072999000549
0.6551186442375183,0.6515373587608337,0.6992561221122742,1,171,,,
,,,1,171,0.7057121992111206,0.6038616299629211,0.6450531482696533
0.6717793345451355,0.6328697204589844,0.70421302318573,2,257,,,
,,,2,257,0.6715879440307617,0.629849910736084,0.6722822785377502
0.65849769115448,0.6431186199188232,0.6882838606834412,3,343,,,
,,,3,343,0.6461948752403259,0.6361640095710754,0.6924378871917725
0.7655688524246216,0.6160321831703186,0.6568506956100464,4,429,,,
,,,4,429,0.6589820384979248,0.6388177275657654,0.698054850101471
0.6643058657646179,0.6438506841659546,0.7154515981674194,5,515,,,
,,,5,515,0.6461684703826904,0.6438506841659546,0.7048563957214355
0.6876871585845947,0.6376281380653381,0.7007815837860107,6,601,,,
,,,6,601,0.6447171568870544,0.653825044631958,0.7099131345748901
0.6871159076690674,0.6259151101112366,0.6862717270851135,7,687,,,
,,,7,687,0.6477384567260742,0.641837477684021,0.7036095857620239
0.5981139540672302,0.680453896522522,0.7448636293411255,8,773,,,
,,,8,773,0.6103861331939697,0.671760618686676,0.7396653890609741
0.591853141784668,0.6731332540512085,0.7572661638259888,9,859,,,
,,,9,859,0.6139745116233826,0.6672767400741577,0.7343348860740662
0.5651990175247192,0.7038799524307251,0.775801956653595,10,945,,,
,,,10,945,0.5891736149787903,0.6859443783760071,0.7551431655883789
0.5896255970001221,0.6918008923530579,0.7620760798454285,11,1031,,,
,,,11,1031,0.5695186257362366,0.7001281380653381,0.7747706174850464
0.657361626625061,0.6676427721977234,0.7322407960891724,12,1117,,,
,,,12,1117,0.5660038590431213,0.7025073170661926,0.7784773111343384
0.5651336312294006,0.7104685306549072,0.7887064814567566,13,1203,,,
,,,13,1203,0.5617928504943848,0.712481677532196,0.7847989797592163
0.5822753310203552,0.7027818560600281,0.7800986170768738,14,1289,,,
,,,14,1289,0.5412743091583252,0.7235541939735413,0.8020211458206177
0.5621271729469299,0.7101024985313416,0.7811223268508911,15,1375,,,
,,,15,1375,0.5379250049591064,0.7220900654792786,0.8039367198944092
0.6036694049835205,0.6819180250167847,0.7608723640441895,16,1461,,,
,,,16,1461,0.5299190282821655,0.7279465794563293,0.8099508881568909
0.5688058137893677,0.7064421772956848,0.7819807529449463,17,1547,,,
,,,17,1547,0.5317278504371643,0.7328879833221436,0.8127813339233398
0.5958490967750549,0.6921669244766235,0.767708420753479,18,1633,,,
,,,18,1633,0.519996166229248,0.7394765615463257,0.820564329624176
