val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.399009346961975,0.5871156454086304,0.6038573980331421,0,85,,,
,,,0,85,3.9434316158294678,0.5290080308914185,0.5339944362640381
1.8498473167419434,0.4637628197669983,0.5058523416519165,1,171,,,
,,,1,171,1.4244266748428345,0.5350475907325745,0.5559139251708984
1.07468581199646,0.5816251635551453,0.5826159715652466,2,257,,,
,,,2,257,1.1011308431625366,0.5484992861747742,0.5698332786560059
0.8223198056221008,0.5669838786125183,0.5836073756217957,3,343,,,
,,,3,343,0.9465725421905518,0.5803440809249878,0.6009169816970825
0.943393886089325,0.535871148109436,0.5791457891464233,4,429,,,
,,,4,429,1.0031440258026123,0.5588396787643433,0.5786802768707275
0.7464168667793274,0.6072474122047424,0.6209261417388916,5,515,,,
,,,5,515,0.8760665655136108,0.5779648423194885,0.605516791343689
0.8405348658561707,0.5545387864112854,0.6361719369888306,6,601,,,
,,,6,601,0.7801337838172913,0.5964494943618774,0.6294019818305969
0.8125172257423401,0.5633235573768616,0.6574835777282715,7,687,,,
,,,7,687,0.8094431757926941,0.5849194526672363,0.6115543842315674
0.8277000784873962,0.5739384889602661,0.6425235271453857,8,773,,,
,,,8,773,0.7676464915275574,0.587481677532196,0.6128880381584167
0.9360679388046265,0.5204977989196777,0.6735721230506897,9,859,,,
,,,9,859,0.7529274821281433,0.6013908982276917,0.6374795436859131
0.6808176636695862,0.6453148126602173,0.6830602884292603,10,945,,,
,,,10,945,0.6903660893440247,0.6139275431632996,0.6593388319015503
0.7230998277664185,0.6101756691932678,0.6636102199554443,11,1031,,,
,,,11,1031,0.7254801392555237,0.6068813800811768,0.6463800072669983
0.6793040037155151,0.6237188577651978,0.6581975817680359,12,1117,,,
,,,12,1117,0.7006874084472656,0.6128294467926025,0.6517071723937988
0.6770063638687134,0.6229867935180664,0.6742228269577026,13,1203,,,
,,,13,1203,0.6832558512687683,0.6228953003883362,0.6734113693237305
0.683012068271637,0.6346998810768127,0.6870017051696777,14,1289,,,
,,,14,1289,0.6741822361946106,0.6267386674880981,0.6712502241134644
0.6707907319068909,0.6160321831703186,0.7084715962409973,15,1375,,,
,,,15,1375,0.7096753120422363,0.611914336681366,0.6554372310638428
0.8945398926734924,0.5578330755233765,0.6661468744277954,16,1461,,,
,,,16,1461,0.6502881646156311,0.6388177275657654,0.6918624639511108
0.6258744597434998,0.645680844783783,0.7278780341148376,17,1547,,,
,,,17,1547,0.6507610082626343,0.6408308744430542,0.6925249099731445
0.6672519445419312,0.6262811422348022,0.6640746593475342,18,1633,,,
,,,18,1633,0.6461886167526245,0.640739381313324,0.6959468126296997
0.6414211988449097,0.6603221297264099,0.710189700126648,19,1719,,,
,,,19,1719,0.6703106164932251,0.6305819749832153,0.6806261539459229
0.6353486776351929,0.6482430696487427,0.7250251173973083,20,1805,,,
,,,20,1805,0.6492064595222473,0.645589292049408,0.6965392827987671
0.6325679421424866,0.6522694230079651,0.7375719547271729,21,1891,,,
,,,21,1891,0.6343989372253418,0.6393667459487915,0.701866865158081
0.9477957487106323,0.5984626412391663,0.6125673055648804,22,1977,,,
,,,22,1977,0.631970226764679,0.6476939916610718,0.7110269069671631
0.628430187702179,0.6599560976028442,0.7220993041992188,23,2063,,,
,,,23,2063,0.6447051167488098,0.6498901844024658,0.7034575939178467
0.6142183542251587,0.6724011898040771,0.7221193313598633,24,2149,,,
,,,24,2149,0.628843367099762,0.6457723379135132,0.7111667990684509
0.5993560552597046,0.6515373587608337,0.7297845482826233,25,2235,,,
,,,25,2235,0.6243557929992676,0.6589494943618774,0.7150038480758667
0.6118699312210083,0.6702049970626831,0.7419865727424622,26,2321,,,
,,,26,2321,0.6172982454299927,0.6530014872550964,0.721889317035675
0.7007266879081726,0.6361640095710754,0.7356393933296204,27,2407,,,
,,,27,2407,0.6102920174598694,0.6627013087272644,0.7303775548934937
0.6259360909461975,0.6551976799964905,0.7182982563972473,28,2493,,,
,,,28,2493,0.6141762137413025,0.6605051159858704,0.7250545620918274
0.6091360449790955,0.6654465794563293,0.7331076860427856,29,2579,,,
,,,29,2579,0.6087725758552551,0.6670936942100525,0.7334975004196167
0.5863227248191833,0.6709370613098145,0.7441207766532898,30,2665,,,
,,,30,2665,0.592216968536377,0.6761530041694641,0.7477411031723022
0.6450446248054504,0.6416544914245605,0.7206181883811951,31,2751,,,
,,,31,2751,0.595561146736145,0.6724926829338074,0.7446086406707764
0.6124064326286316,0.6727672219276428,0.7519051432609558,32,2837,,,
,,,32,2837,0.5908238887786865,0.6729502081871033,0.7453964948654175
0.6151499152183533,0.666910707950592,0.7415298223495483,33,2923,,,
,,,33,2923,0.5904361009597778,0.6764275431632996,0.7512118816375732
0.6778279542922974,0.6566618084907532,0.7121825814247131,34,3009,,,
,,,34,3009,0.5911144614219666,0.6740483045578003,0.7462454438209534
0.5842465162277222,0.6874085068702698,0.7474257946014404,35,3095,,,
,,,35,3095,0.5869488716125488,0.6801793575286865,0.7544342875480652
0.6365839242935181,0.6595900654792786,0.7290469408035278,36,3181,,,
,,,36,3181,0.5913203358650208,0.6782577037811279,0.7510640621185303
0.6248093247413635,0.6705710291862488,0.7535491585731506,37,3267,,,
,,,37,3267,0.5654711723327637,0.7002196311950684,0.7726216912269592
0.5993648171424866,0.666910707950592,0.7567532062530518,38,3353,,,
,,,38,3353,0.5902207493782043,0.6783491969108582,0.751575231552124
0.5889174342155457,0.6874085068702698,0.7618637681007385,39,3439,,,
,,,39,3439,0.5705157518386841,0.6867679357528687,0.7678369283676147
0.5646452307701111,0.683748185634613,0.7644355297088623,40,3525,,,
,,,40,3525,0.567776083946228,0.6871339678764343,0.770779013633728
0.6266979575157166,0.6559297442436218,0.7377796173095703,41,3611,,,
,,,41,3611,0.5745229721069336,0.6868594288825989,0.7629830837249756
0.6289390325546265,0.6680088043212891,0.7350284457206726,42,3697,,,
,,,42,3697,0.5688439011573792,0.6901537179946899,0.7698012590408325
0.592904806137085,0.6907027959823608,0.7635760307312012,43,3783,,,
,,,43,3783,0.5610216856002808,0.6937225461006165,0.7772533297538757
0.5608543753623962,0.6950951814651489,0.7744322419166565,44,3869,,,
,,,44,3869,0.5570767521858215,0.7013177275657654,0.7811707258224487
0.597552478313446,0.6870424747467041,0.744591236114502,45,3955,,,
,,,45,3955,0.5553578734397888,0.7036054134368896,0.782782256603241
0.6135863661766052,0.6918008923530579,0.7535340785980225,46,4041,,,
,,,46,4041,0.550404965877533,0.7048865556716919,0.7879008650779724
0.5876990556716919,0.6830161213874817,0.7577816247940063,47,4127,,,
,,,47,4127,0.5528393983840942,0.7034224271774292,0.7851225733757019
0.5996474623680115,0.6892386674880981,0.763818621635437,48,4213,,,
,,,48,4213,0.5378652215003967,0.7151354551315308,0.7985713481903076
0.7193040251731873,0.6584919691085815,0.7096141576766968,49,4299,,,
,,,49,4299,0.5402893424034119,0.7181552052497864,0.7976464629173279
