val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9094198942184448,0.6002928018569946,0.6460709571838379,0,85,,,
,,,0,85,0.7917206883430481,0.5552301406860352,0.5737108588218689
0.660220742225647,0.5929721593856812,0.6558582186698914,1,171,,,
,,,1,171,0.6615338921546936,0.6145328283309937,0.663101077079773
0.6951277852058411,0.6160321831703186,0.6671210527420044,2,257,,,
,,,2,257,0.6775182485580444,0.6184679865837097,0.6607829332351685
0.6690121293067932,0.6094436049461365,0.6814457178115845,3,343,,,
,,,3,343,0.6738507747650146,0.614075243473053,0.6576544046401978
0.6463533639907837,0.587481677532196,0.6555810570716858,4,429,,,
,,,4,429,0.6524688601493835,0.6310057640075684,0.6788593530654907
0.74331134557724,0.6445827484130859,0.700630784034729,5,515,,,
,,,5,515,0.6421879529953003,0.6244165897369385,0.6793594360351562
0.6883894801139832,0.6471449732780457,0.7015812397003174,6,601,,,
,,,6,601,0.6431002020835876,0.6331106424331665,0.6828941702842712
0.8265071511268616,0.6522694230079651,0.6912776231765747,7,687,,,
,,,7,687,0.6334238648414612,0.6369543075561523,0.6951202154159546
0.825821578502655,0.6306735277175903,0.692947268486023,8,773,,,
,,,8,773,0.6309419870376587,0.6468381285667419,0.700555682182312
0.6829470992088318,0.6390922665596008,0.7152005434036255,9,859,,,
,,,9,859,0.6270000338554382,0.6372289061546326,0.6937490701675415
0.6893725395202637,0.6303074955940247,0.7025811672210693,10,945,,,
,,,10,945,0.6147502660751343,0.6589182615280151,0.7116227746009827
0.6548624038696289,0.6493411660194397,0.7156205773353577,11,1031,,,
,,,11,1031,0.6105508804321289,0.6519630551338196,0.7117555737495422
0.6956446766853333,0.6361640095710754,0.6911969780921936,12,1117,,,
,,,12,1117,0.6106747984886169,0.6596503853797913,0.7175347805023193
0.6690908670425415,0.6511713266372681,0.7216410636901855,13,1203,,,
,,,13,1203,0.6027871966362,0.6574540138244629,0.7212810516357422
0.6367478966712952,0.6401903629302979,0.7018276453018188,14,1289,,,
,,,14,1289,0.6107014417648315,0.6619383096694946,0.7195838689804077
0.7172965407371521,0.6405563950538635,0.7068442106246948,15,1375,,,
,,,15,1375,0.5994396209716797,0.6591928005218506,0.7241725921630859
0.6196972131729126,0.6350659132003784,0.6962060928344727,16,1461,,,
,,,16,1461,0.6079391837120056,0.6494005918502808,0.7176846265792847
0.618084728717804,0.6266471743583679,0.7065311670303345,17,1547,,,
,,,17,1547,0.614905059337616,0.6570879220962524,0.7175165414810181
0.6602118015289307,0.6416544914245605,0.7124953269958496,18,1633,,,
,,,18,1633,0.6074671745300293,0.6567218899726868,0.7185951471328735
