val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4575827717781067,0.7833321690559387,0.7729032039642334,0,437,,,
,,,0,437,0.7385236024856567,0.6594418883323669,0.7066789865493774
0.572279155254364,0.7374848127365112,0.8169022798538208,1,875,,,
,,,1,875,0.5917240381240845,0.7038081884384155,0.7699300050735474
0.44840362668037415,0.7731914520263672,0.8311876058578491,2,1313,,,
,,,2,1313,0.543605387210846,0.7343021631240845,0.8030976057052612
0.5443274974822998,0.6901378035545349,0.8165490627288818,3,1751,,,
,,,3,1751,0.5208839178085327,0.749085009098053,0.8200560808181763
0.8962461352348328,0.5583089590072632,0.8107255697250366,4,2189,,,
,,,4,2189,0.5136942863464355,0.7569584250450134,0.8255652785301208
0.801970362663269,0.6082982420921326,0.8332228064537048,5,2627,,,
,,,5,2627,0.5074889063835144,0.7578333020210266,0.8303922414779663
0.9019059538841248,0.5662357807159424,0.8390812873840332,6,3065,,,
,,,6,3065,0.5028454065322876,0.7596900463104248,0.8325793743133545
0.4362413287162781,0.7861886620521545,0.8375905156135559,7,3503,,,
,,,7,3503,0.49674737453460693,0.7655639052391052,0.8390125632286072
0.4448107182979584,0.7684781551361084,0.8359770774841309,8,3941,,,
,,,8,3941,0.4860103726387024,0.7721697688102722,0.8452015519142151
0.31418123841285706,0.863172173500061,0.8558204174041748,9,4379,,,
,,,9,4379,0.47599247097969055,0.7794361710548401,0.852056086063385
0.4463963210582733,0.7740484476089478,0.8622574806213379,10,4817,,,
,,,10,4817,0.46144425868988037,0.7872739434242249,0.8618066906929016
0.47906380891799927,0.7754052877426147,0.8655948638916016,11,5255,,,
,,,11,5255,0.4494065046310425,0.7953616380691528,0.8692038059234619
0.7701386213302612,0.6547168493270874,0.8570824861526489,12,5693,,,
,,,12,5693,0.4509708881378174,0.794201135635376,0.8681045770645142
0.452839195728302,0.7741912603378296,0.8720181584358215,13,6131,,,
,,,13,6131,0.43923047184944153,0.8003070950508118,0.8754842281341553
0.30546802282333374,0.8634578585624695,0.8743425011634827,14,6569,,,
,,,14,6569,0.4416046738624573,0.7974504828453064,0.8745181560516357
0.32455408573150635,0.8628865480422974,0.8524438142776489,15,7007,,,
,,,15,7007,0.42280784249305725,0.807216465473175,0.8855367302894592
0.32314154505729675,0.8608155250549316,0.8724031448364258,16,7445,,,
,,,16,7445,0.42024651169776917,0.8098945021629333,0.886786162853241
0.3641953468322754,0.8486038446426392,0.8536602258682251,17,7883,,,
,,,17,7883,0.41156479716300964,0.8125725388526917,0.891512930393219
0.5596593618392944,0.7616224884986877,0.8806973695755005,18,8321,,,
,,,18,8321,0.4046955704689026,0.8210351467132568,0.8957507014274597
0.43862783908843994,0.8028279542922974,0.8914549350738525,19,8759,,,
,,,19,8759,0.39486268162727356,0.8259091973304749,0.9016518592834473
0.3677014410495758,0.8312504291534424,0.8871538639068604,20,9197,,,
,,,20,9197,0.36594218015670776,0.8404241800308228,0.9144423007965088
0.3970756232738495,0.8112547397613525,0.9082512855529785,21,9635,,,
,,,21,9635,0.3633141815662384,0.841049075126648,0.9159833192825317
0.394507497549057,0.8147540092468262,0.8996139764785767,22,10073,,,
,,,22,10073,0.3540850877761841,0.846440851688385,0.919978678226471
0.3361155390739441,0.8528886437416077,0.9037854075431824,23,10511,,,
,,,23,10511,0.3406176269054413,0.8555819392204285,0.9261788725852966
0.32984161376953125,0.8497464656829834,0.9164716005325317,24,10949,,,
,,,24,10949,0.3451845943927765,0.8510470986366272,0.9243402481079102
0.48990556597709656,0.7899021506309509,0.9084336161613464,25,11387,,,
,,,25,11387,0.33463844656944275,0.8581349849700928,0.9290457367897034
0.3124374449253082,0.8622438311576843,0.9146195650100708,26,11825,,,
,,,26,11825,0.329589307308197,0.8606166839599609,0.9311873912811279
0.48973968625068665,0.7844747304916382,0.9130545854568481,27,12263,,,
,,,27,12263,0.31844568252563477,0.8643123507499695,0.9358104467391968
0.3962785601615906,0.8302506804466248,0.9162722826004028,28,12701,,,
,,,28,12701,0.3145745098590851,0.8680437803268433,0.9371785521507263
0.359201043844223,0.8372491598129272,0.9061923027038574,29,13139,,,
,,,29,13139,0.31858131289482117,0.8668832778930664,0.9355337619781494
