val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6854755282402039,0.6117002964019775,0.6398850679397583,0,359,,,
,,,0,359,0.6669558882713318,0.600091278553009,0.6394226551055908
0.6162929534912109,0.630824089050293,0.6702210903167725,1,719,,,
,,,1,719,0.653519332408905,0.6097189784049988,0.6586105823516846
0.690920352935791,0.5190368294715881,0.6802816390991211,2,1079,,,
,,,2,1079,0.6486953496932983,0.6178688406944275,0.6662924289703369
0.6322599649429321,0.5974443554878235,0.6683255434036255,3,1439,,,
,,,3,1439,0.6517372727394104,0.611066460609436,0.6616727709770203
0.605025053024292,0.6450799703598022,0.6806747317314148,4,1799,,,
,,,4,1799,0.6487337946891785,0.614435076713562,0.6656111478805542
0.6442573666572571,0.5711926221847534,0.6852070093154907,5,2159,,,
,,,5,2159,0.6481503248214722,0.6183904409408569,0.6664094924926758
0.6173951625823975,0.5994436740875244,0.6872717142105103,6,2519,,,
,,,6,2519,0.6456888318061829,0.6215634942054749,0.6718094348907471
0.633752167224884,0.5751912593841553,0.6886717081069946,7,2879,,,
,,,7,2879,0.6445047855377197,0.6251494288444519,0.6744651794433594
0.6182548403739929,0.6069193482398987,0.6896486282348633,8,3239,,,
,,,8,3239,0.6421079635620117,0.6264316439628601,0.6770626306533813
0.6528064608573914,0.5589359998703003,0.6923769116401672,9,3599,,,
,,,9,3599,0.6410919427871704,0.6258448958396912,0.6773066520690918
0.6343951225280762,0.5728442072868347,0.6945517659187317,10,3959,,,
,,,10,3959,0.6398258209228516,0.6312998533248901,0.682404637336731
0.6356757879257202,0.5878824591636658,0.6884235739707947,11,4319,,,
,,,11,4319,0.6395854353904724,0.6276704668998718,0.6783314943313599
0.6660942435264587,0.6021384000778198,0.6799503564834595,12,4679,,,
,,,12,4679,0.6358394026756287,0.6371243000030518,0.6879889965057373
0.6112991571426392,0.6363004446029663,0.6952598690986633,13,5039,,,
,,,13,5039,0.6356761455535889,0.6345815062522888,0.6874680519104004
0.5921798348426819,0.6344749927520752,0.6901477575302124,14,5399,,,
,,,14,5399,0.6361358165740967,0.6325820684432983,0.6865617036819458
0.6295905113220215,0.6021384000778198,0.6899601221084595,15,5759,,,
,,,15,5759,0.6355499625205994,0.6314302682876587,0.6867842078208923
0.6479186415672302,0.6483832001686096,0.6702897548675537,16,6119,,,
,,,16,6119,0.6374427080154419,0.6312346458435059,0.6837024092674255
0.649146556854248,0.545288622379303,0.7004756927490234,17,6479,,,
,,,17,6479,0.6294873356819153,0.6392323970794678,0.6961498260498047
0.6497318744659424,0.5928372740745544,0.7033109664916992,18,6839,,,
,,,18,6839,0.6359509229660034,0.6328428983688354,0.687341570854187
0.6680505275726318,0.5874478220939636,0.6925685405731201,19,7199,,,
,,,19,7199,0.6303384900093079,0.641796886920929,0.6947636008262634
0.6727801561355591,0.5521557927131653,0.7035229206085205,20,7559,,,
,,,20,7559,0.6294280290603638,0.6383848190307617,0.6957942247390747
0.6354742050170898,0.5997044444084167,0.699167013168335,21,7919,,,
,,,21,7919,0.6293215751647949,0.6378632187843323,0.6947750449180603
0.6285586953163147,0.6170896887779236,0.7010980248451233,22,8279,,,
,,,22,8279,0.6326207518577576,0.6340382099151611,0.6901400685310364
0.5728415250778198,0.6689847111701965,0.7043852210044861,23,8639,,,
,,,23,8639,0.6262980103492737,0.6404059529304504,0.6995934844017029
0.6051855683326721,0.6041377186775208,0.7051080465316772,24,8999,,,
,,,24,8999,0.6265646815299988,0.642035961151123,0.6995226740837097
0.6355124115943909,0.6359527111053467,0.7006152272224426,25,9359,,,
,,,25,9359,0.6302824020385742,0.6390150785446167,0.6945483684539795
0.5858038067817688,0.6519471406936646,0.708114743232727,26,9719,,,
,,,26,9719,0.6286191940307617,0.6406015753746033,0.6961705684661865
0.6487206220626831,0.6044853925704956,0.6989020109176636,27,10079,,,
,,,27,10079,0.625690221786499,0.6431660652160645,0.7013815641403198
0.6301062703132629,0.5774513483047485,0.705053448677063,28,10439,,,
,,,28,10439,0.6260408759117126,0.6417751312255859,0.7008706331253052
0.6299890279769897,0.6142211556434631,0.6974831819534302,29,10799,,,
,,,29,10799,0.6297272443771362,0.6372981667518616,0.6946006417274475
0.6205572485923767,0.6022253036499023,0.706588864326477,30,11159,,,
,,,30,11159,0.6268877387046814,0.6386673450469971,0.6971224546432495
0.6496081352233887,0.5857962369918823,0.7094151973724365,31,11519,,,
,,,31,11519,0.6247079372406006,0.6429487466812134,0.7009146213531494
0.6046878695487976,0.6294332146644592,0.7032448053359985,32,11879,,,
,,,32,11879,0.6261166930198669,0.6433616876602173,0.7003978490829468
0.5973190069198608,0.6382128000259399,0.7018526792526245,33,12239,,,
,,,33,12239,0.624957263469696,0.6433616876602173,0.6996206045150757
0.6208242774009705,0.6187413334846497,0.7090975046157837,34,12599,,,
,,,34,12599,0.6253072023391724,0.6408841013908386,0.6996198296546936
0.5968369841575623,0.6616829037666321,0.7047616839408875,35,12959,,,
,,,35,12959,0.6240475177764893,0.6439484357833862,0.7011489868164062
0.6625540256500244,0.574321985244751,0.7062680721282959,36,13319,,,
,,,36,13319,0.6236817240715027,0.6464477181434631,0.7042273283004761
