val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6449697613716125,0.6627259850502014,0.58194899559021,0,359,,,
,,,0,359,0.676408588886261,0.5817486643791199,0.6189813017845154
0.6630289554595947,0.6040507555007935,0.6354463696479797,1,719,,,
,,,1,719,0.6752030849456787,0.581531286239624,0.6192671060562134
0.6814311742782593,0.5806676149368286,0.6348772048950195,2,1079,,,
,,,2,1079,0.6736119985580444,0.5789233446121216,0.620551586151123
0.6566480994224548,0.6016167998313904,0.6353325843811035,3,1439,,,
,,,3,1439,0.6749807000160217,0.5798361301422119,0.6207442283630371
0.6403582096099854,0.6475139260292053,0.61614590883255,4,1799,,,
,,,4,1799,0.673843502998352,0.5802273154258728,0.6184417605400085
0.7271482348442078,0.533640444278717,0.6352711915969849,5,2159,,,
,,,5,2159,0.6763746738433838,0.5751200914382935,0.6137436032295227
0.6968657374382019,0.5152121186256409,0.618084192276001,6,2519,,,
,,,6,2519,0.6777634620666504,0.5745115280151367,0.6114329099655151
0.6314865946769714,0.642037570476532,0.6219838857650757,7,2879,,,
,,,7,2879,0.676845133304596,0.5768370032310486,0.6128355860710144
0.6008922457695007,0.7087100148200989,0.626059889793396,8,3239,,,
,,,8,3239,0.6756927371025085,0.5811401009559631,0.6180907487869263
0.706572949886322,0.5487656593322754,0.6356515884399414,9,3599,,,
,,,9,3599,0.6749088168144226,0.5776845812797546,0.6171143054962158
0.7044574022293091,0.5403338074684143,0.6310317516326904,10,3959,,,
,,,10,3959,0.6734308004379272,0.5822267532348633,0.6209570169448853
0.6640233397483826,0.5965750813484192,0.6350502371788025,11,4319,,,
,,,11,4319,0.6697975993156433,0.5858561992645264,0.6272192001342773
0.8289100527763367,0.24243740737438202,0.6267305016517639,12,4679,,,
,,,12,4679,0.6722775101661682,0.5815095901489258,0.6214300394058228
0.7030944228172302,0.5688456296920776,0.6300524473190308,13,5039,,,
,,,13,5039,0.6722673773765564,0.5805098414421082,0.6220352649688721
0.6935132741928101,0.5693671703338623,0.6360009908676147,14,5399,,,
,,,14,5399,0.6679008603096008,0.5840957760810852,0.6298010349273682
0.6396831274032593,0.6121349334716797,0.6328191757202148,15,5759,,,
,,,15,5759,0.669208824634552,0.589116096496582,0.6293935775756836
0.6778246760368347,0.5817976593971252,0.6350235342979431,16,6119,,,
,,,16,6119,0.6698773503303528,0.5839002132415771,0.6255447268486023
0.6608937382698059,0.6063977479934692,0.634592592716217,17,6479,,,
,,,17,6479,0.669039785861969,0.5871601700782776,0.6284652948379517
0.6900737881660461,0.5714533925056458,0.636091947555542,18,6839,,,
,,,18,6839,0.6720144152641296,0.5811401009559631,0.6208431124687195
0.6720699667930603,0.58553546667099,0.6322223544120789,19,7199,,,
,,,19,7199,0.6696398258209229,0.5820528864860535,0.6236698031425476
0.6993449926376343,0.5706710815429688,0.6300029158592224,20,7559,,,
,,,20,7559,0.6673011183738708,0.5841609835624695,0.6292750239372253
0.6401947140693665,0.6114395260810852,0.6348282098770142,21,7919,,,
,,,21,7919,0.6677924394607544,0.5835090279579163,0.6275961995124817
0.6546686291694641,0.5936195850372314,0.6333160400390625,22,8279,,,
,,,22,8279,0.667815625667572,0.5873991847038269,0.6299364566802979
0.660240113735199,0.6009213924407959,0.635473370552063,23,8639,,,
,,,23,8639,0.668599545955658,0.5847912430763245,0.626465916633606
