val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6875616312026978,0.5926061272621155,0.5941892862319946,0,85,,,
,,,0,85,0.7201296091079712,0.5746316313743591,0.593048632144928
0.6638887524604797,0.6101756691932678,0.6207551956176758,1,171,,,
,,,1,171,0.6787481307983398,0.572526752948761,0.6090447902679443
0.6871802806854248,0.5889458060264587,0.5947521328926086,2,257,,,
,,,2,257,0.6780365109443665,0.5715200901031494,0.6128495335578918
0.6734359264373779,0.5984626412391663,0.6030744314193726,3,343,,,
,,,3,343,0.6775386333465576,0.5778347253799438,0.6184258460998535
0.6580776572227478,0.6196925044059753,0.6287447214126587,4,429,,,
,,,4,429,0.6721389293670654,0.5877184867858887,0.6248180270195007
0.6669628620147705,0.5900439023971558,0.6216678619384766,5,515,,,
,,,5,515,0.6737946271896362,0.5801226496696472,0.6216869354248047
0.666686475276947,0.602122962474823,0.6186042428016663,6,601,,,
,,,6,601,0.680929958820343,0.5790244340896606,0.611249566078186
0.6979524493217468,0.584187388420105,0.5794472694396973,7,687,,,
,,,7,687,0.6758479475975037,0.5830511450767517,0.6179013848304749
0.6726576089859009,0.6035870909690857,0.6116170883178711,8,773,,,
,,,8,773,0.6749304533004761,0.581220805644989,0.6184203624725342
0.6607570052146912,0.6050512194633484,0.6296074390411377,9,859,,,
,,,9,859,0.675132691860199,0.5803056359291077,0.6144466400146484
0.6671683192253113,0.5995607376098633,0.6284616589546204,10,945,,,
,,,10,945,0.6686249375343323,0.5823190212249756,0.6248984932899475
0.6708109378814697,0.5786969065666199,0.6226641535758972,11,1031,,,
,,,11,1031,0.6701895594596863,0.5846984386444092,0.6255088448524475
0.6783838272094727,0.5618594288825989,0.6191325783729553,12,1117,,,
,,,12,1117,0.6607832312583923,0.5922943353652954,0.6407023668289185
0.6742984652519226,0.6013908982276917,0.6059156060218811,13,1203,,,
,,,13,1203,0.6698498129844666,0.5905554890632629,0.6286954879760742
0.6655207872390747,0.6090775728225708,0.6326990127563477,14,1289,,,
,,,14,1289,0.66880202293396,0.5825020670890808,0.6303669214248657
0.6832455992698669,0.5816251635551453,0.608193039894104,15,1375,,,
,,,15,1375,0.6703382730484009,0.5857051610946655,0.6215190887451172
0.6849137544631958,0.5512444972991943,0.617997407913208,16,1461,,,
,,,16,1461,0.6653962731361389,0.5866202712059021,0.6325037479400635
0.6786195039749146,0.587481677532196,0.6091281175613403,17,1547,,,
,,,17,1547,0.6747589707374573,0.5796650648117065,0.620185911655426
0.6682630181312561,0.5977305769920349,0.6190335154533386,18,1633,,,
,,,18,1633,0.6667671799659729,0.5956804156303406,0.6344629526138306
0.6845306158065796,0.5918740630149841,0.6064842939376831,19,1719,,,
,,,19,1719,0.6714118719100952,0.5877184867858887,0.627694845199585
