val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6408657431602478,0.7053488492965698,0.7284267544746399,0,437,,,
,,,0,437,0.6455383896827698,0.6330899000167847,0.6829631924629211
0.7686210870742798,0.49910733103752136,0.6751284599304199,1,875,,,
,,,1,875,0.6233270764350891,0.6660834550857544,0.7174391746520996
0.6025066375732422,0.68735271692276,0.7332114577293396,2,1313,,,
,,,2,1313,0.6169586181640625,0.6699041128158569,0.7260887622833252
0.6753408908843994,0.6260801553726196,0.7390382885932922,3,1751,,,
,,,3,1751,0.611979603767395,0.6757065653800964,0.7317888140678406
0.5457136631011963,0.7489823698997498,0.7455772757530212,4,2189,,,
,,,4,2189,0.6081727147102356,0.67779541015625,0.7355169653892517
0.6196351647377014,0.7025637626647949,0.7485231161117554,5,2627,,,
,,,5,2627,0.6099742650985718,0.6775097846984863,0.7338119745254517
0.5565738677978516,0.7464829087257385,0.7503048181533813,6,3065,,,
,,,6,3065,0.6028014421463013,0.679527223110199,0.7418662309646606
0.7231898307800293,0.5895165205001831,0.7336992025375366,7,3503,,,
,,,7,3503,0.6051927208900452,0.6804377436637878,0.7398144006729126
0.6714175939559937,0.6479325890541077,0.743619441986084,8,3941,,,
,,,8,3941,0.5990900993347168,0.6830801367759705,0.7456885576248169
0.5763480067253113,0.7274155616760254,0.7530603408813477,9,4379,,,
,,,9,4379,0.6008801460266113,0.682669460773468,0.7443161010742188
0.5287570357322693,0.750839114189148,0.7466697692871094,10,4817,,,
,,,10,4817,0.5934101939201355,0.6887397170066833,0.7527239918708801
0.5942778587341309,0.7189173698425293,0.7437055110931396,11,5255,,,
,,,11,5255,0.5946002006530762,0.6905072331428528,0.7524827718734741
0.5723414421081543,0.7208455204963684,0.7475463151931763,12,5693,,,
,,,12,5693,0.5948256850242615,0.6866329908370972,0.7509281635284424
0.6003226041793823,0.7229165434837341,0.7594240307807922,13,6131,,,
,,,13,6131,0.5968156456947327,0.6843834519386292,0.7483439445495605
0.566735565662384,0.7333428263664246,0.7603087425231934,14,6569,,,
,,,14,6569,0.5945960283279419,0.6852582693099976,0.7509013414382935
0.554332435131073,0.72777259349823,0.7500555515289307,15,7007,,,
,,,15,7007,0.5962219834327698,0.688382625579834,0.7502034902572632
0.5651311874389648,0.7303435206413269,0.7564472556114197,16,7445,,,
,,,16,7445,0.5927445292472839,0.687739908695221,0.7526859045028687
0.5658995509147644,0.7305577397346497,0.7550299167633057,17,7883,,,
,,,17,7883,0.5915846824645996,0.6911142468452454,0.7549521327018738
0.5993168950080872,0.7054202556610107,0.7554789185523987,18,8321,,,
,,,18,8321,0.5931923985481262,0.6884362101554871,0.7519030570983887
0.5922760963439941,0.7071341872215271,0.7550365328788757,19,8759,,,
,,,19,8759,0.5946258306503296,0.6880434155464172,0.7506113052368164
