val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5739588737487793,0.6949939131736755,0.7742941975593567,0,437,,,
,,,0,437,0.6235253810882568,0.6707432270050049,0.7296044230461121
0.6032682061195374,0.6934228539466858,0.7767800092697144,1,875,,,
,,,1,875,0.5861787796020508,0.6971845030784607,0.7620528936386108
0.4746992588043213,0.7801185250282288,0.7971943616867065,2,1313,,,
,,,2,1313,0.5718642473220825,0.7095213532447815,0.77578204870224
0.5211743712425232,0.7393415570259094,0.7887434363365173,3,1751,,,
,,,3,1751,0.564724862575531,0.7138419151306152,0.7827783823013306
0.6298055648803711,0.6651431918144226,0.8062204718589783,4,2189,,,
,,,4,2189,0.5538613796234131,0.7234829068183899,0.7921047210693359
0.5812997221946716,0.690709114074707,0.8035321831703186,5,2627,,,
,,,5,2627,0.5469483137130737,0.7309278249740601,0.7997202277183533
0.6387501358985901,0.6734271049499512,0.7996192574501038,6,3065,,,
,,,6,3065,0.5332937240600586,0.7412294149398804,0.8107986450195312
0.5429577827453613,0.7404841780662537,0.8209438920021057,7,3503,,,
,,,7,3503,0.5203975439071655,0.7491028308868408,0.8210260272026062
0.6243614554405212,0.7232021689414978,0.8079776167869568,8,3941,,,
,,,8,3941,0.5097300410270691,0.7573155164718628,0.8296406865119934
0.49656832218170166,0.7829036712646484,0.8335753679275513,9,4379,,,
,,,9,4379,0.5000394582748413,0.7638856768608093,0.8375800848007202
0.5267545580863953,0.7646932601928711,0.8414990901947021,10,4817,,,
,,,10,4817,0.4892154335975647,0.7687954306602478,0.8450402021408081
0.4251303970813751,0.8046846985816956,0.8555983304977417,11,5255,,,
,,,11,5255,0.4821200668811798,0.7743300199508667,0.850161612033844
0.4905996322631836,0.7856887578964233,0.8356959819793701,12,5693,,,
,,,12,5693,0.4710617661476135,0.781364381313324,0.8574697971343994
0.4327950179576874,0.7940441370010376,0.8538922667503357,13,6131,,,
,,,13,6131,0.4648909866809845,0.782971203327179,0.8610498905181885
0.4874432682991028,0.767264187335968,0.8520427942276001,14,6569,,,
,,,14,6569,0.4588605761528015,0.7866847515106201,0.8649065494537354
0.49358388781547546,0.7694779634475708,0.8692765235900879,15,7007,,,
,,,15,7007,0.451416939496994,0.7926657199859619,0.8698429465293884
0.536526083946228,0.7510533332824707,0.8640648126602173,16,7445,,,
,,,16,7445,0.4489119350910187,0.7938262224197388,0.8711307048797607
0.4804926812648773,0.7571948766708374,0.8563311100006104,17,7883,,,
,,,17,7883,0.4418894052505493,0.7987716794013977,0.8755038976669312
0.4841260612010956,0.7700492739677429,0.8759704828262329,18,8321,,,
,,,18,8321,0.43510204553604126,0.802092432975769,0.8801133632659912
0.41858971118927,0.8094694018363953,0.879186749458313,19,8759,,,
,,,19,8759,0.4350683391094208,0.8015925288200378,0.8792538642883301
0.4743032157421112,0.7686924338340759,0.8900638818740845,20,9197,,,
,,,20,9197,0.416769802570343,0.8137330412864685,0.8900604248046875
0.3989339768886566,0.8233235478401184,0.8892732262611389,21,9635,,,
,,,21,9635,0.41144949197769165,0.8138936758041382,0.8928995132446289
0.3927314579486847,0.8175390958786011,0.8838492035865784,22,10073,,,
,,,22,10073,0.40705499053001404,0.8180536031723022,0.8956249356269836
0.38709402084350586,0.8220381140708923,0.8818759322166443,23,10511,,,
,,,23,10511,0.4073646366596222,0.8188034296035767,0.8948754072189331
0.4125402569770813,0.8168249726295471,0.8928320407867432,24,10949,,,
,,,24,10949,0.39698728919029236,0.8229990601539612,0.9001244306564331
0.47769781947135925,0.7729058265686035,0.8953578472137451,25,11387,,,
,,,25,11387,0.39275914430618286,0.8254985809326172,0.9029049873352051
0.4343930780887604,0.7931872010231018,0.890540599822998,26,11825,,,
,,,26,11825,0.3885706067085266,0.8291942477226257,0.9049786329269409
0.37129268050193787,0.8291080594062805,0.9004143476486206,27,12263,,,
,,,27,12263,0.3854886293411255,0.8298012614250183,0.9062796831130981
0.5372006893157959,0.7394843697547913,0.8709219694137573,28,12701,,,
,,,28,12701,0.37944087386131287,0.8306761384010315,0.9090266227722168
0.39551010727882385,0.8222523927688599,0.900734007358551,29,13139,,,
,,,29,13139,0.37962397933006287,0.8329256772994995,0.9092271327972412
0.45056673884391785,0.7871884703636169,0.9009197950363159,30,13577,,,
,,,30,13577,0.36602649092674255,0.8394779562950134,0.9157594442367554
0.3425411581993103,0.8477469086647034,0.9047391414642334,31,14015,,,
,,,31,14015,0.3618910312652588,0.8434057831764221,0.9177799224853516
0.3714958131313324,0.834106981754303,0.9024114608764648,32,14453,,,
,,,32,14453,0.3569914698600769,0.8453161120414734,0.9198211431503296
0.3867689371109009,0.8322502374649048,0.901802659034729,33,14891,,,
,,,33,14891,0.35564517974853516,0.8462087512016296,0.9205336570739746
0.4329291582107544,0.8018996119499207,0.8926506638526917,34,15329,,,
,,,34,15329,0.34772491455078125,0.8487975597381592,0.9237821698188782
0.39063242077827454,0.8232521414756775,0.902185320854187,35,15767,,,
,,,35,15767,0.34909650683403015,0.8487796783447266,0.9230388402938843
0.3967796564102173,0.8208240866661072,0.9013391733169556,36,16205,,,
,,,36,16205,0.3408762216567993,0.8519219160079956,0.9274198412895203
