val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6812417507171631,0.5824061036109924,0.5641634464263916,0,359,,,
,,,0,359,0.6891830563545227,0.5751108527183533,0.6071841716766357
0.660047709941864,0.6023991703987122,0.599727988243103,1,719,,,
,,,1,719,0.6870251297950745,0.5707424283027649,0.6047102212905884
0.769541323184967,0.2600834369659424,0.4996757507324219,2,1079,,,
,,,2,1079,0.6878620982170105,0.5710249543190002,0.6027555465698242
0.567062258720398,0.7251390814781189,0.6133533120155334,3,1439,,,
,,,3,1439,0.6834877133369446,0.5711336135864258,0.6089437007904053
0.7442466616630554,0.4510605037212372,0.6315129995346069,4,1799,,,
,,,4,1799,0.6790574789047241,0.5781970024108887,0.6164968013763428
0.5886760354042053,0.7219228148460388,0.625264048576355,5,2159,,,
,,,5,2159,0.6852750182151794,0.5731983184814453,0.6064399480819702
0.7077944278717041,0.6030076742172241,0.5182530879974365,6,2519,,,
,,,6,2519,0.682136595249176,0.5741111040115356,0.6069297790527344
0.7609758973121643,0.42698192596435547,0.6009820103645325,7,2879,,,
,,,7,2879,0.680435061454773,0.578479528427124,0.6128986477851868
0.7556999325752258,0.5834492444992065,0.6320154070854187,8,3239,,,
,,,8,3239,0.6858218908309937,0.5710684061050415,0.6046968698501587
0.730051577091217,0.49947842955589294,0.6172466278076172,9,3599,,,
,,,9,3599,0.6815438270568848,0.5770016312599182,0.6143116354942322
0.6279537677764893,0.7247913479804993,0.5291141271591187,10,3959,,,
,,,10,3959,0.6789686679840088,0.5807832479476929,0.6151065826416016
0.7435388565063477,0.24122044444084167,0.6136369705200195,11,4319,,,
,,,11,4319,0.6805964708328247,0.5752847194671631,0.6100006699562073
0.6496749520301819,0.7599965333938599,0.3675788640975952,12,4679,,,
,,,12,4679,0.6819956302642822,0.5725245475769043,0.6073653697967529
0.7586479783058167,0.4888734221458435,0.6323863863945007,13,5039,,,
,,,13,5039,0.6778109073638916,0.5740676522254944,0.6116282343864441
0.6182239055633545,0.6331710815429688,0.6295061111450195,14,5399,,,
,,,14,5399,0.6814048886299133,0.5746979117393494,0.6111279726028442
0.7014020681381226,0.524426281452179,0.6300234794616699,15,5759,,,
,,,15,5759,0.6805857419967651,0.5782839059829712,0.6130510568618774
0.7582237720489502,0.49356746673583984,0.6320278644561768,16,6119,,,
,,,16,6119,0.6767487525939941,0.5810875296592712,0.616508960723877
0.7555426359176636,0.4621870517730713,0.5688725709915161,17,6479,,,
,,,17,6479,0.6845670938491821,0.5725245475769043,0.6104793548583984
0.649519145488739,0.6148295998573303,0.6291989684104919,18,6839,,,
,,,18,6839,0.6762852072715759,0.5823045969009399,0.6176397800445557
