val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6106204986572266,0.6351704001426697,0.7804325819015503,0,359,,,
,,,0,359,0.6130940318107605,0.6681155562400818,0.7318865656852722
0.5839952230453491,0.6543810963630676,0.7603970766067505,1,719,,,
,,,1,719,0.5633299946784973,0.7029969692230225,0.7783159017562866
0.5370852947235107,0.7234874963760376,0.7930630445480347,2,1079,,,
,,,2,1079,0.5504836440086365,0.7118857502937317,0.7903358936309814
0.6293437480926514,0.625782310962677,0.7833828926086426,3,1439,,,
,,,3,1439,0.5232675671577454,0.7336404919624329,0.814666748046875
0.5188562870025635,0.7338317036628723,0.8282943964004517,4,1799,,,
,,,4,1799,0.5056257843971252,0.7476800084114075,0.8283470869064331
0.6238968968391418,0.6931502223014832,0.8262262344360352,5,2159,,,
,,,5,2159,0.48543456196784973,0.7626757621765137,0.8444361090660095
0.47417184710502625,0.7752955555915833,0.8542574644088745,6,2519,,,
,,,6,2519,0.4765302538871765,0.768435001373291,0.8502517342567444
0.5226547718048096,0.7287030816078186,0.8630377054214478,7,2879,,,
,,,7,2879,0.461900532245636,0.7756503820419312,0.8604881763458252
0.43742793798446655,0.7941585779190063,0.8471735119819641,8,3239,,,
,,,8,3239,0.4541158974170685,0.7817573547363281,0.8655925989151001
0.47801265120506287,0.7772079110145569,0.8592636585235596,9,3599,,,
,,,9,3599,0.4348611831665039,0.7950578927993774,0.8777648210525513
0.4627162218093872,0.7852920889854431,0.8742287755012512,10,3959,,,
,,,10,3959,0.41676947474479675,0.8045334815979004,0.8880355358123779
0.41049855947494507,0.8058066964149475,0.8841205835342407,11,4319,,,
,,,11,4319,0.4080260396003723,0.8098363280296326,0.8930824995040894
0.41174694895744324,0.806675910949707,0.882178544998169,12,4679,,,
,,,12,4679,0.39477765560150146,0.8181166052818298,0.9004602432250977
0.4850373864173889,0.760604977607727,0.8826313018798828,13,5039,,,
,,,13,5039,0.3912558853626251,0.8198987245559692,0.9020491242408752
0.47239598631858826,0.7704277038574219,0.8868621587753296,14,5399,,,
,,,14,5399,0.3841746747493744,0.8208115100860596,0.9053618311882019
0.5041276216506958,0.7607788443565369,0.8826667070388794,15,5759,,,
,,,15,5759,0.37279215455055237,0.8284615278244019,0.9104792475700378
0.41807863116264343,0.8017211556434631,0.893582820892334,16,6119,,,
,,,16,6119,0.36846432089805603,0.8318518400192261,0.913378119468689
0.42084598541259766,0.7989395260810852,0.8951377868652344,17,6479,,,
,,,17,6479,0.3620463013648987,0.8358290195465088,0.9163382053375244
0.4355755150318146,0.795288622379303,0.8965467214584351,18,6839,,,
,,,18,6839,0.35568544268608093,0.8375676274299622,0.9190282821655273
0.371604323387146,0.8271036148071289,0.896543025970459,19,7199,,,
,,,19,7199,0.34964486956596375,0.8383500576019287,0.9221112728118896
0.37378910183906555,0.8282336592674255,0.904083251953125,20,7559,,,
,,,20,7559,0.32950344681739807,0.8518244624137878,0.931104838848114
0.3793046772480011,0.8252781629562378,0.903031051158905,21,7919,,,
,,,21,7919,0.33118936419487,0.8524112701416016,0.9303363561630249
0.40870699286460876,0.8164986371994019,0.9063205122947693,22,8279,,,
,,,22,8279,0.32194390892982483,0.8555625677108765,0.9340195655822754
0.3671216368675232,0.8302329778671265,0.909033477306366,23,8639,,,
,,,23,8639,0.31778377294540405,0.8587573170661926,0.9357537627220154
0.38474658131599426,0.8273643851280212,0.9081493616104126,24,8999,,,
,,,24,8999,0.3208064138889313,0.8574533462524414,0.9342857003211975
0.3876100480556488,0.8224965333938599,0.9145135283470154,25,9359,,,
,,,25,9359,0.31161463260650635,0.8605828881263733,0.9380800127983093
0.38089287281036377,0.8305806517601013,0.9136345386505127,26,9719,,,
,,,26,9719,0.30713731050491333,0.8631256222724915,0.9400417804718018
0.4202827513217926,0.7999826073646545,0.9082183837890625,27,10079,,,
,,,27,10079,0.3051539361476898,0.8651250600814819,0.9408194422721863
0.3848675787448883,0.8248435258865356,0.9154651165008545,28,10439,,,
,,,28,10439,0.30158495903015137,0.866602897644043,0.9418500661849976
0.4039827287197113,0.8172809481620789,0.9110826849937439,29,10799,,,
,,,29,10799,0.29444390535354614,0.8705800771713257,0.944599986076355
0.3632027208805084,0.8383170962333679,0.9188811182975769,30,11159,,,
,,,30,11159,0.2844305634498596,0.8764262199401855,0.948526918888092
0.3371015191078186,0.8521384000778198,0.917489767074585,31,11519,,,
,,,31,11519,0.2808256149291992,0.8765131831169128,0.9500375986099243
0.3617527484893799,0.8496175408363342,0.9219303727149963,32,11879,,,
,,,32,11879,0.2754944860935211,0.8794688582420349,0.9520063996315002
0.40646979212760925,0.8251912593841553,0.917840838432312,33,12239,,,
,,,33,12239,0.27271488308906555,0.8832286596298218,0.9528424143791199
0.3847940266132355,0.8324061036109924,0.91720050573349,34,12599,,,
,,,34,12599,0.2732323408126831,0.8800556659698486,0.952495813369751
0.36548614501953125,0.8416203260421753,0.9157832860946655,35,12959,,,
,,,35,12959,0.2672531306743622,0.8823376297950745,0.9548014402389526
0.37145963311195374,0.8397079110145569,0.9192938804626465,36,13319,,,
,,,36,13319,0.26348933577537537,0.8871405720710754,0.9560946226119995
0.3708641231060028,0.842924177646637,0.9190837144851685,37,13679,,,
,,,37,13679,0.2598249614238739,0.8870319128036499,0.9570325613021851
