val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6312831044197083,0.6870670318603516,0.7923746109008789,0,437,,,
,,,0,437,0.5887237191200256,0.6978629231452942,0.7657157182693481
0.5017216801643372,0.7484110593795776,0.8453574180603027,1,875,,,
,,,1,875,0.5217249393463135,0.7475495934486389,0.8194520473480225
0.4802912175655365,0.7642648220062256,0.8452860116958618,2,1313,,,
,,,2,1313,0.48488521575927734,0.7704557776451111,0.8457434773445129
0.5101351141929626,0.7437691688537598,0.8562530279159546,3,1751,,,
,,,3,1751,0.46228206157684326,0.7839174270629883,0.8599784970283508
0.43148982524871826,0.7875455021858215,0.872199535369873,4,2189,,,
,,,4,2189,0.43898117542266846,0.7978254556655884,0.8747107982635498
0.4257078766822815,0.7889738082885742,0.8818029761314392,5,2627,,,
,,,5,2627,0.414102703332901,0.8109300136566162,0.8893830180168152
0.47449514269828796,0.7683353424072266,0.8870673179626465,6,3065,,,
,,,6,3065,0.4001603126525879,0.8191248178482056,0.8962982892990112
0.43637531995773315,0.7876169681549072,0.8935981392860413,7,3503,,,
,,,7,3503,0.3789593577384949,0.8318901658058167,0.9070261716842651
0.37685513496398926,0.8219667077064514,0.9044378995895386,8,3941,,,
,,,8,3941,0.3618165850639343,0.8407098650932312,0.9158511161804199
0.3384973704814911,0.8576019406318665,0.9049121141433716,9,4379,,,
,,,9,4379,0.34270066022872925,0.8514577746391296,0.9246776103973389
0.3789593279361725,0.8328215479850769,0.9041236639022827,10,4817,,,
,,,10,4817,0.31538036465644836,0.8662941455841064,0.9362425804138184
0.3626268208026886,0.838106095790863,0.9202312231063843,11,5255,,,
,,,11,5255,0.30171316862106323,0.873328447341919,0.9418783187866211
0.36366984248161316,0.8436049222946167,0.9179836511611938,12,5693,,,
,,,12,5693,0.2905884087085724,0.8777740001678467,0.9458261728286743
0.3278462290763855,0.8608155250549316,0.9238294959068298,13,6131,,,
,,,13,6131,0.2739320993423462,0.8866294026374817,0.9517418146133423
0.32053515315055847,0.8640291094779968,0.9248263239860535,14,6569,,,
,,,14,6569,0.2673409581184387,0.8881112933158875,0.9541778564453125
0.33953168988227844,0.8538170456886292,0.9286612868309021,15,7007,,,
,,,15,7007,0.2593502104282379,0.8934494853019714,0.9564491510391235
0.3389904201030731,0.8607441186904907,0.929577112197876,16,7445,,,
,,,16,7445,0.25026988983154297,0.8973416090011597,0.9598327875137329
0.359986811876297,0.8534599542617798,0.9239409565925598,17,7883,,,
,,,17,7883,0.24321594834327698,0.9012693762779236,0.9615963697433472
0.33359184861183167,0.8602442145347595,0.9249563217163086,18,8321,,,
,,,18,8321,0.2325786054134369,0.907785952091217,0.9649875164031982
0.29931148886680603,0.881025493144989,0.9301471710205078,19,8759,,,
,,,19,8759,0.2246018946170807,0.9100176692008972,0.9671415090560913
0.3540000021457672,0.8533885478973389,0.9328783750534058,20,9197,,,
,,,20,9197,0.21136024594306946,0.9153202176094055,0.9705246686935425
0.3282230496406555,0.8735271096229553,0.932206392288208,21,9635,,,
,,,21,9635,0.1963070183992386,0.9226580262184143,0.9744497537612915
0.30419954657554626,0.8831678628921509,0.9351526498794556,22,10073,,,
,,,22,10073,0.1947317272424698,0.9241756200790405,0.9747980237007141
0.27923691272735596,0.8933085799217224,0.9354723691940308,23,10511,,,
,,,23,10511,0.186771422624588,0.9264430403709412,0.9768816828727722
0.30865833163261414,0.8824537396430969,0.9304722547531128,24,10949,,,
,,,24,10949,0.18036097288131714,0.9294067025184631,0.9781606197357178
0.2921278178691864,0.8933085799217224,0.9341409206390381,25,11387,,,
,,,25,11387,0.17854665219783783,0.9311742186546326,0.978683590888977
0.32345569133758545,0.8777405023574829,0.9363123178482056,26,11825,,,
,,,26,11825,0.17021989822387695,0.9336737394332886,0.9805212020874023
0.27905240654945374,0.901592493057251,0.937440037727356,27,12263,,,
,,,27,12263,0.16612708568572998,0.9360304474830627,0.981552004814148
