val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7418599724769592,0.553806722164154,0.5803029537200928,0,85,,,
,,,0,85,0.7667860984802246,0.5787498950958252,0.6009154319763184
0.6700437068939209,0.6409224271774292,0.685844361782074,1,171,,,
,,,1,171,0.7268856763839722,0.5925688743591309,0.620002031326294
0.6650714874267578,0.6314055919647217,0.679345428943634,2,257,,,
,,,2,257,0.6784395575523376,0.606662392616272,0.6499775648117065
0.7482816576957703,0.6116397976875305,0.6305900812149048,3,343,,,
,,,3,343,0.6658682227134705,0.620115339756012,0.6620070934295654
0.6685811281204224,0.5808930993080139,0.6407503485679626,4,429,,,
,,,4,429,0.6859357953071594,0.6151733994483948,0.657150387763977
0.6453369855880737,0.6284773349761963,0.6940643787384033,5,515,,,
,,,5,515,0.65195631980896,0.6286263465881348,0.6769639849662781
0.6824805736541748,0.6017569303512573,0.6601296067237854,6,601,,,
,,,6,601,0.6592361927032471,0.6276196837425232,0.6830575466156006
0.6358742713928223,0.6171302795410156,0.6802603006362915,7,687,,,
,,,7,687,0.6374031901359558,0.6369543075561523,0.6924574375152588
0.6590918302536011,0.6270132064819336,0.686722993850708,8,773,,,
,,,8,773,0.6401137709617615,0.6359476447105408,0.6872378587722778
0.638131856918335,0.6215226650238037,0.6893627643585205,9,859,,,
,,,9,859,0.6311581134796143,0.6380525231361389,0.6985072493553162
0.6589662432670593,0.6065153479576111,0.6809370517730713,10,945,,,
,,,10,945,0.6178128123283386,0.6518715023994446,0.710698127746582
