val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5862443447113037,0.6684281826019287,0.8042072057723999,0,437,,,
,,,0,437,0.5724666118621826,0.7082715630531311,0.7723935842514038
0.6185697317123413,0.68013995885849,0.8106889724731445,1,875,,,
,,,1,875,0.5421131253242493,0.7313920259475708,0.7991364002227783
0.732917070388794,0.6181532740592957,0.8100783824920654,2,1313,,,
,,,2,1313,0.5417065024375916,0.7319098114967346,0.7984282970428467
0.4898412525653839,0.7486252784729004,0.8155279159545898,3,1751,,,
,,,3,1751,0.5310459733009338,0.7414972186088562,0.8085763454437256
0.5712223649024963,0.6863529086112976,0.826294481754303,4,2189,,,
,,,4,2189,0.523545503616333,0.7457999587059021,0.8152578473091125
0.5687383413314819,0.688066840171814,0.829041600227356,5,2627,,,
,,,5,2627,0.5192328691482544,0.7493706345558167,0.8179671168327332
0.5372945070266724,0.7205598950386047,0.8339207172393799,6,3065,,,
,,,6,3065,0.5161609053611755,0.7524414658546448,0.821212649345398
0.5413624048233032,0.704491913318634,0.8298043608665466,7,3503,,,
,,,7,3503,0.513268232345581,0.7519237399101257,0.8230708241462708
0.47733092308044434,0.7524816393852234,0.8295214176177979,8,3941,,,
,,,8,3941,0.5102137327194214,0.7556194067001343,0.8256430625915527
0.6083627939224243,0.6748554110527039,0.8363322615623474,9,4379,,,
,,,9,4379,0.502056360244751,0.760189950466156,0.8321274518966675
0.5658601522445679,0.7051346302032471,0.8388435244560242,10,4817,,,
,,,10,4817,0.4996944069862366,0.7624930739402771,0.8335404396057129
0.4904273748397827,0.7411983013153076,0.8414760828018188,11,5255,,,
,,,11,5255,0.5025128722190857,0.7595293521881104,0.8312590718269348
0.6134280562400818,0.659644365310669,0.8115437030792236,12,5693,,,
,,,12,5693,0.49423760175704956,0.7672421336174011,0.837277889251709
0.4616584777832031,0.7646932601928711,0.8453038930892944,13,6131,,,
,,,13,6131,0.491551011800766,0.7693131566047668,0.840018630027771
0.5380416512489319,0.7284867763519287,0.8418561220169067,14,6569,,,
,,,14,6569,0.49390608072280884,0.7648497819900513,0.8376079797744751
0.5705632567405701,0.7059201598167419,0.8438379764556885,15,7007,,,
,,,15,7007,0.4913773536682129,0.7681169509887695,0.8401913642883301
0.4492453336715698,0.7741198539733887,0.8504893779754639,16,7445,,,
,,,16,7445,0.492100328207016,0.7663673162460327,0.8393963575363159
0.530766487121582,0.7182032465934753,0.8475626707077026,17,7883,,,
,,,17,7883,0.4890041947364807,0.7678313255310059,0.8411046266555786
0.4704773724079132,0.7524816393852234,0.8328357934951782,18,8321,,,
,,,18,8321,0.4876680076122284,0.7696345448493958,0.8420398235321045
0.6174726486206055,0.6741412281990051,0.8510570526123047,19,8759,,,
,,,19,8759,0.4852360188961029,0.7712591886520386,0.8438453674316406
0.5001077055931091,0.7472684383392334,0.8554083704948425,20,9197,,,
,,,20,9197,0.48227667808532715,0.7731338739395142,0.8466761112213135
0.4507356584072113,0.7622652053833008,0.8483413457870483,21,9635,,,
,,,21,9635,0.4818132817745209,0.7733302116394043,0.8466088771820068
0.3980625867843628,0.8120402693748474,0.8204103708267212,22,10073,,,
,,,22,10073,0.48056694865226746,0.7740265130996704,0.8475092053413391
0.5534308552742004,0.7093480229377747,0.851408064365387,23,10511,,,
,,,23,10511,0.4825811982154846,0.7729910016059875,0.8452551364898682
0.40167614817619324,0.8101121187210083,0.8456406593322754,24,10949,,,
,,,24,10949,0.47691506147384644,0.7779543399810791,0.8497544527053833
0.41699379682540894,0.809040904045105,0.8570258617401123,25,11387,,,
,,,25,11387,0.47786206007003784,0.7747049927711487,0.8493826389312744
0.4640696048736572,0.768621027469635,0.8549628853797913,26,11825,,,
,,,26,11825,0.4675705134868622,0.7824891805648804,0.8559712767601013
0.42456910014152527,0.798400342464447,0.8563618659973145,27,12263,,,
,,,27,12263,0.4764610230922699,0.7760975360870361,0.8501877784729004
0.5883421301841736,0.7182032465934753,0.8391128778457642,28,12701,,,
,,,28,12701,0.47377896308898926,0.7809715867042542,0.8523421287536621
0.41635751724243164,0.7862600684165955,0.8595888614654541,29,13139,,,
,,,29,13139,0.4715364873409271,0.7806323766708374,0.8535572290420532
0.46274515986442566,0.7690494656562805,0.8609743118286133,30,13577,,,
,,,30,13577,0.4660377502441406,0.7833997011184692,0.8575674891471863
0.5432499647140503,0.7337713241577148,0.859938383102417,31,14015,,,
,,,31,14015,0.4648689925670624,0.7834711074829102,0.8585311770439148
0.3980981111526489,0.8156823515892029,0.8613848686218262,32,14453,,,
,,,32,14453,0.4665263295173645,0.7835960984230042,0.8574192523956299
0.5519255995750427,0.7176319360733032,0.8652368187904358,33,14891,,,
,,,33,14891,0.46529796719551086,0.7851136326789856,0.8579778075218201
0.6066168546676636,0.6934942603111267,0.8636277914047241,34,15329,,,
,,,34,15329,0.46576792001724243,0.7844173312187195,0.8576917052268982
0.5579174757003784,0.7165607213973999,0.8625226020812988,35,15767,,,
,,,35,15767,0.4667944014072418,0.7837210297584534,0.8570356965065002
0.4815734624862671,0.7555524110794067,0.8686738610267639,36,16205,,,
,,,36,16205,0.4616142213344574,0.7857385277748108,0.8604031205177307
0.42765581607818604,0.7935442328453064,0.8615456819534302,37,16643,,,
,,,37,16643,0.46012377738952637,0.7858456373214722,0.8610330820083618
0.5544452667236328,0.7233449816703796,0.8625606894493103,38,17081,,,
,,,38,17081,0.46261224150657654,0.7843102216720581,0.8599929809570312
0.5878398418426514,0.7027779817581177,0.8617901802062988,39,17519,,,
,,,39,17519,0.4605763852596283,0.7869347333908081,0.8612723350524902
0.43165215849876404,0.7942583560943604,0.8681039810180664,40,17957,,,
,,,40,17957,0.45556390285491943,0.7907732129096985,0.864753246307373
0.5280360579490662,0.7308433651924133,0.8643750548362732,41,18395,,,
,,,41,18395,0.45794129371643066,0.7896484732627869,0.8630292415618896
