val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1928197145462036,0.1469685137271881,0.5947996377944946,0,437,,,
,,,0,437,0.6870623826980591,0.5601321458816528,0.5877817869186401
0.6723804473876953,0.5742340683937073,0.597008466720581,1,875,,,
,,,1,875,0.6855462193489075,0.561346173286438,0.5894740223884583
0.8886058330535889,0.15003927052021027,0.5141534805297852,2,1313,,,
,,,2,1313,0.6825382113456726,0.5710944533348083,0.5996226072311401
0.7652083039283752,0.4179818630218506,0.5561438798904419,3,1751,,,
,,,3,1751,0.6828368306159973,0.5677914619445801,0.5991184711456299
0.7796343564987183,0.4190530478954315,0.5926083326339722,4,2189,,,
,,,4,2189,0.6815057396888733,0.5707016587257385,0.6026253700256348
1.3241902589797974,0.1436120867729187,0.4288003742694855,5,2627,,,
,,,5,2627,0.6844488978385925,0.5657025575637817,0.5934097170829773
0.509052574634552,0.8529601097106934,0.6027788519859314,6,3065,,,
,,,6,3065,0.6855033040046692,0.5615247488021851,0.5907950401306152
0.6238552331924438,0.6174390912055969,0.608735203742981,7,3503,,,
,,,7,3503,0.6807281374931335,0.567345142364502,0.5990735292434692
0.666545033454895,0.5728058218955994,0.609429657459259,8,3941,,,
,,,8,3941,0.6853199601173401,0.5633458495140076,0.5919159650802612
0.690237283706665,0.5296722054481506,0.6107827425003052,9,4379,,,
,,,9,4379,0.6836614012718201,0.5655240416526794,0.5950868725776672
0.635444164276123,0.6849960684776306,0.5712969303131104,10,4817,,,
,,,10,4817,0.6801548004150391,0.5685948729515076,0.6003237962722778
0.6790840029716492,0.5856602191925049,0.6046910881996155,11,5255,,,
,,,11,5255,0.6800140738487244,0.5677914619445801,0.5990889072418213
0.7275482416152954,0.4222666621208191,0.609605073928833,12,5693,,,
,,,12,5693,0.679940402507782,0.5689341425895691,0.6015881299972534
0.6726316213607788,0.6085838675498962,0.555195689201355,13,6131,,,
,,,13,6131,0.683302640914917,0.5609355568885803,0.5917730331420898
0.6074773669242859,0.6825680136680603,0.6006448268890381,14,6569,,,
,,,14,6569,0.6791641116142273,0.5706837773323059,0.6044226884841919
