val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6349162459373474,0.6124826073646545,0.7413050532341003,0,359,,,
,,,0,359,0.6280068755149841,0.6515332460403442,0.7061809301376343
0.5413954854011536,0.7248783111572266,0.7620494961738586,1,719,,,
,,,1,719,0.6017352342605591,0.6737226247787476,0.737554669380188
0.5593452453613281,0.7060152888298035,0.753781259059906,2,1079,,,
,,,2,1079,0.5856502056121826,0.6867624521255493,0.7556620240211487
0.568479597568512,0.6744610667228699,0.78657066822052,3,1439,,,
,,,3,1439,0.5695262551307678,0.6986938714981079,0.7722333669662476
0.5818688273429871,0.6675069332122803,0.7970083951950073,4,1799,,,
,,,4,1799,0.560686469078064,0.7080607414245605,0.7804205417633057
0.4809289872646332,0.7657336592674255,0.8036194443702698,5,2159,,,
,,,5,2159,0.5538964867591858,0.7133635878562927,0.7873213291168213
0.5317736864089966,0.7238351702690125,0.815883994102478,6,2519,,,
,,,6,2519,0.5368288159370422,0.7215569615364075,0.8016301393508911
0.49561023712158203,0.7647774815559387,0.8217083811759949,7,2879,,,
,,,7,2879,0.5271655321121216,0.7311194539070129,0.8111745715141296
0.5514758825302124,0.7074930667877197,0.8311718702316284,8,3239,,,
,,,8,3239,0.5224998593330383,0.7344663739204407,0.8147850036621094
0.5040373802185059,0.7391341924667358,0.8440762758255005,9,3599,,,
,,,9,3599,0.5059001445770264,0.7473322749137878,0.8283162713050842
0.5283272862434387,0.7227051258087158,0.8296407461166382,10,3959,,,
,,,10,3959,0.48841390013694763,0.7562862634658813,0.841131329536438
0.527535617351532,0.7353963851928711,0.8525173664093018,11,4319,,,
,,,11,4319,0.4858543276786804,0.762132465839386,0.8435401916503906
0.5047977566719055,0.7434805035591125,0.8491669297218323,12,4679,,,
,,,12,4679,0.471058189868927,0.7696303129196167,0.8541318774223328
0.46231338381767273,0.7689499258995056,0.8549189567565918,13,5039,,,
,,,13,5039,0.46082064509391785,0.7774976491928101,0.8613425493240356
0.48323455452919006,0.7554763555526733,0.8533379435539246,14,5399,,,
,,,14,5399,0.4634327292442322,0.774520218372345,0.858871340751648
0.4835394322872162,0.7691237926483154,0.8548997640609741,15,5759,,,
,,,15,5759,0.4515146017074585,0.7823441028594971,0.8663867115974426
0.44327643513679504,0.7846835851669312,0.8643220663070679,16,6119,,,
,,,16,6119,0.4482124149799347,0.7851911187171936,0.8686213493347168
0.4650551676750183,0.7649513483047485,0.863359272480011,17,6479,,,
,,,17,6479,0.43749019503593445,0.7928411364555359,0.8766627311706543
0.4194294214248657,0.7992871999740601,0.8728055953979492,18,6839,,,
