val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5140401721000671,0.7287724018096924,0.5926387310028076,0,437,,,
,,,0,437,0.7937130928039551,0.5414032936096191,0.557891845703125
0.628989040851593,0.7079911231994629,0.5040873289108276,1,875,,,
,,,1,875,0.7912617921829224,0.5396536588668823,0.5543659329414368
0.7946670055389404,0.3117189109325409,0.5209847688674927,2,1313,,,
,,,2,1313,0.7336463332176208,0.5450812578201294,0.5648596286773682
0.7493284940719604,0.550596296787262,0.6196563243865967,3,1751,,,
,,,3,1751,0.7312279343605042,0.5458846688270569,0.5665491223335266
0.6963228583335876,0.5496679544448853,0.6028009653091431,4,2189,,,
,,,4,2189,0.7184960246086121,0.5518121719360352,0.5735761523246765
0.5929017663002014,0.7219881415367126,0.5787463188171387,5,2627,,,
,,,5,2627,0.7131384015083313,0.5507766604423523,0.5743288993835449
0.6564966440200806,0.5816610455513,0.6083393096923828,6,3065,,,
,,,6,3065,0.7197740077972412,0.5506337881088257,0.5737555623054504
0.6296454071998596,0.658216118812561,0.610812246799469,7,3503,,,
,,,7,3503,0.7145205736160278,0.5452061891555786,0.568261981010437
0.9306562542915344,0.5211026072502136,0.5985631346702576,8,3941,,,
,,,8,3941,0.7059969305992126,0.5530262589454651,0.5755000710487366
0.8346502184867859,0.43340712785720825,0.5951977372169495,9,4379,,,
,,,9,4379,0.702046811580658,0.5584002733230591,0.5820972919464111
