val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.1726796627044678,0.5395314693450928,0.5339066982269287,0,85,,,
,,,0,85,4.5468363761901855,0.5265855193138123,0.5346603393554688
5.032569408416748,0.535871148109436,0.521815299987793,1,171,,,
,,,1,171,2.9681618213653564,0.5212775468826294,0.5329014658927917
3.114969491958618,0.4860907793045044,0.5208526849746704,2,257,,,
,,,2,257,2.3346505165100098,0.5202708840370178,0.5322469472885132
6.52134370803833,0.5395314693450928,0.5599237680435181,3,343,,,
,,,3,343,1.903839349746704,0.5209115147590637,0.5333529710769653
8.6825532913208,0.4787701368331909,0.5392262935638428,4,429,,,
,,,4,429,1.4736106395721436,0.5242975950241089,0.536511242389679
4.690258026123047,0.5153733491897583,0.5454083681106567,5,515,,,
,,,5,515,1.4335310459136963,0.5341813564300537,0.5442886352539062
1.1136691570281982,0.5860175490379333,0.5613101720809937,6,601,,,
,,,6,601,1.0389816761016846,0.5290564894676208,0.5456888675689697
2.6547200679779053,0.5139092206954956,0.5645833015441895,7,687,,,
,,,7,687,1.0067846775054932,0.5406790375709534,0.5571208596229553
2.028099298477173,0.5344070196151733,0.5624722242355347,8,773,,,
,,,8,773,0.9547159075737,0.5304291844367981,0.5482757091522217
3.639430284500122,0.5439238548278809,0.5189980268478394,9,859,,,
,,,9,859,0.8334591388702393,0.5473597645759583,0.5707299709320068
0.7087832093238831,0.5765007138252258,0.596732497215271,10,945,,,
,,,10,945,0.781103789806366,0.5593484044075012,0.5848895311355591
2.287106990814209,0.5571010112762451,0.5620905756950378,11,1031,,,
,,,11,1031,0.9087074398994446,0.5626429915428162,0.5821859836578369
1.126046061515808,0.5721083283424377,0.598465085029602,12,1117,,,
,,,12,1117,0.8179203867912292,0.5621854066848755,0.5843511819839478
4.124546527862549,0.5369692444801331,0.5777803063392639,13,1203,,,
,,,13,1203,0.7836399674415588,0.5694152116775513,0.6033634543418884
1536.849609375,0.5739384889602661,0.6011078953742981,14,1289,,,
,,,14,1289,0.7115294933319092,0.5868033170700073,0.6239189505577087
57067.890625,0.5761346817016602,0.6117901802062988,15,1375,,,
,,,15,1375,0.7360192537307739,0.5928434133529663,0.6247917413711548
30330.388671875,0.5786969065666199,0.47314849495887756,16,1461,,,
,,,16,1461,0.7307490110397339,0.5928434133529663,0.6215416193008423
2777.853515625,0.5135431885719299,0.5282395482063293,17,1547,,,
,,,17,1547,0.7305734157562256,0.5985174179077148,0.6336515545845032
6846.8564453125,0.4970717430114746,0.5801347494125366,18,1633,,,
,,,18,1633,0.7190598249435425,0.6015374660491943,0.6357212662696838
1944.0421142578125,0.5995607376098633,0.650011420249939,19,1719,,,
,,,19,1719,0.6726375222206116,0.6148073673248291,0.6565863490104675
30628.154296875,0.6244509220123291,0.6761211156845093,20,1805,,,
,,,20,1805,0.666712760925293,0.6291754245758057,0.6702485084533691
34824.1015625,0.5307466983795166,0.6083558797836304,21,1891,,,
,,,21,1891,0.6753907203674316,0.6296330094337463,0.6700475215911865
2760.982177734375,0.5442898869514465,0.6600900888442993,22,1977,,,
,,,22,1977,0.664046049118042,0.6323785185813904,0.676084041595459
10231.044921875,0.5823572278022766,0.6464855670928955,23,2063,,,
,,,23,2063,0.6510565876960754,0.633385181427002,0.6812119483947754
7.003976345062256,0.6251830458641052,0.6840184926986694,24,2149,,,
,,,24,2149,0.6569557189941406,0.6223117113113403,0.6691122651100159
2918.98876953125,0.6357979774475098,0.6912437677383423,25,2235,,,
,,,25,2235,0.6303840279579163,0.6398828625679016,0.6949023604393005
46386.3359375,0.5911419987678528,0.6309129595756531,26,2321,,,
,,,26,2321,0.638978123664856,0.6363137364387512,0.6927167773246765
102372.6015625,0.601024866104126,0.6735035181045532,27,2407,,,
,,,27,2407,0.6354831457138062,0.637503445148468,0.6918773651123047
