val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6815966963768005,0.565735936164856,0.757231593132019,0,437,,,
,,,0,437,0.7111012935638428,0.6532467007637024,0.7022877931594849
0.6255304217338562,0.649646520614624,0.7329646944999695,1,875,,,
,,,1,875,0.6094710230827332,0.6806698441505432,0.7406479716300964
0.5762649178504944,0.7214882373809814,0.7712299823760986,2,1313,,,
,,,2,1313,0.5945652723312378,0.689918041229248,0.7546815276145935
0.6501162052154541,0.6302934885025024,0.7939199805259705,3,1751,,,
,,,3,1751,0.571587085723877,0.7065576314926147,0.7738340497016907
0.5721536874771118,0.7336999177932739,0.7932611703872681,4,2189,,,
,,,4,2189,0.5528669953346252,0.7242684364318848,0.7925900220870972
0.5749325752258301,0.7025637626647949,0.8068673610687256,5,2627,,,
,,,5,2627,0.5454508066177368,0.7283747792243958,0.7985730767250061
0.5422365665435791,0.7374134063720703,0.8125375509262085,6,3065,,,
,,,6,3065,0.5266010165214539,0.744335949420929,0.8167693614959717
0.4308416247367859,0.8080411553382874,0.8259902000427246,7,3503,,,
,,,7,3503,0.5116752982139587,0.754798173904419,0.8284507989883423
0.5551321506500244,0.7215596437454224,0.8444079160690308,8,3941,,,
,,,8,3941,0.49785616993904114,0.7634928822517395,0.8391342163085938
0.5083562135696411,0.7526244521141052,0.8444603681564331,9,4379,,,
,,,9,4379,0.49325239658355713,0.7651532888412476,0.8423843383789062
0.580700159072876,0.713061511516571,0.857345700263977,10,4817,,,
,,,10,4817,0.46994686126708984,0.7800967693328857,0.857869565486908
0.670157253742218,0.6736413836479187,0.8533461093902588,11,5255,,,
,,,11,5255,0.45900774002075195,0.7874881625175476,0.8647459149360657
0.35156872868537903,0.8494608402252197,0.8588443994522095,12,5693,,,
,,,12,5693,0.45245036482810974,0.7909517884254456,0.8690494298934937
0.3524740934371948,0.8482468128204346,0.8588893413543701,13,6131,,,
,,,13,6131,0.4462902247905731,0.7948260307312012,0.8727813363075256
0.5354064106941223,0.7377704977989197,0.871553897857666,14,6569,,,
,,,14,6569,0.43995311856269836,0.7979860901832581,0.8769152760505676
0.4959836006164551,0.7760480046272278,0.8659113645553589,15,7007,,,
,,,15,7007,0.43594545125961304,0.8005213141441345,0.8793202638626099
0.5459626317024231,0.728415310382843,0.8528409600257874,16,7445,,,
,,,16,7445,0.43797630071640015,0.8002892136573792,0.878401517868042
0.45556777715682983,0.7874740958213806,0.8739786148071289,17,7883,,,
,,,17,7883,0.425754189491272,0.8061809539794922,0.8853380084037781
0.4782918393611908,0.7802613973617554,0.8677344918251038,18,8321,,,
,,,18,8321,0.4195115864276886,0.8107871413230896,0.8884720802307129
0.35049962997436523,0.8478183150291443,0.8783891201019287,19,8759,,,
,,,19,8759,0.4197869300842285,0.8118048310279846,0.8883543014526367
0.364834725856781,0.8465328812599182,0.881656289100647,20,9197,,,
,,,20,9197,0.4144580066204071,0.8143043518066406,0.8912899494171143
0.5060755610466003,0.769335150718689,0.8811923265457153,21,9635,,,
,,,21,9635,0.40487539768218994,0.8171787858009338,0.8960187435150146
0.42562127113342285,0.7996143698692322,0.8835859298706055,22,10073,,,
,,,22,10073,0.3927608132362366,0.8235703706741333,0.9025399088859558
0.42394641041755676,0.8151824474334717,0.8846961259841919,23,10511,,,
,,,23,10511,0.3855927884578705,0.8300512433052063,0.9058489799499512
0.3519255518913269,0.8509604930877686,0.8911991119384766,24,10949,,,
,,,24,10949,0.38742223381996155,0.8269447088241577,0.9050406217575073
0.467986524105072,0.7903306484222412,0.8873472809791565,25,11387,,,
,,,25,11387,0.3813547194004059,0.831354558467865,0.9085128307342529
0.5151874423027039,0.7788330912590027,0.8884416222572327,26,11825,,,
,,,26,11825,0.37572500109672546,0.8345324993133545,0.911129355430603
0.46051257848739624,0.7966864109039307,0.8896605372428894,27,12263,,,
,,,27,12263,0.3697507381439209,0.8370320200920105,0.9138262271881104
0.3495228588581085,0.846747100353241,0.8907018303871155,28,12701,,,
,,,28,12701,0.36772599816322327,0.8379425406455994,0.9146766662597656
0.48340746760368347,0.7906162738800049,0.8909287452697754,29,13139,,,
,,,29,13139,0.36455509066581726,0.8406919836997986,0.9161741733551025
