val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5116583108901978,0.7574091553688049,0.767326295375824,0,437,,,
,,,0,437,0.6190081238746643,0.6889539361000061,0.7461808919906616
0.5198583006858826,0.7182746529579163,0.791506826877594,1,875,,,
,,,1,875,0.5572939515113831,0.7174305319786072,0.7855638265609741
0.5050945281982422,0.7152038812637329,0.8002534508705139,2,1313,,,
,,,2,1313,0.550520122051239,0.7228937149047852,0.790367603302002
0.6815553903579712,0.621224045753479,0.7915828227996826,3,1751,,,
,,,3,1751,0.5376471877098083,0.7353912591934204,0.801660418510437
0.4522101581096649,0.7702634930610657,0.8144433498382568,4,2189,,,
,,,4,2189,0.5366448163986206,0.7366945743560791,0.8029137253761292
0.4579998254776001,0.7640505433082581,0.8069779872894287,5,2627,,,
,,,5,2627,0.5341694951057434,0.7377122640609741,0.8044878244400024
0.6537675261497498,0.6457187533378601,0.8148801922798157,6,3065,,,
,,,6,3065,0.5295692682266235,0.7406224012374878,0.8086913824081421
0.5595956444740295,0.6834964156150818,0.8060276508331299,7,3503,,,
,,,7,3503,0.5261754393577576,0.7417828440666199,0.811646580696106
0.5569067001342773,0.6869242191314697,0.8173620700836182,8,3941,,,
,,,8,3941,0.5223220586776733,0.74663907289505,0.814617395401001
0.49145859479904175,0.7539812922477722,0.8081343770027161,9,4379,,,
,,,9,4379,0.519119381904602,0.7485136985778809,0.8179187774658203
0.36920711398124695,0.8318217396736145,0.8274329900741577,10,4817,,,
,,,10,4817,0.5193922519683838,0.74985271692276,0.8173091411590576
0.6463668346405029,0.6502178311347961,0.8173210620880127,11,5255,,,
,,,11,5255,0.5150562524795532,0.7535483837127686,0.821790337562561
0.80250084400177,0.5719488859176636,0.8160175085067749,12,5693,,,
,,,12,5693,0.5146974325180054,0.7522808313369751,0.8220799565315247
0.5198900699615479,0.7275583744049072,0.8307546377182007,13,6131,,,
,,,13,6131,0.5044140219688416,0.7586367130279541,0.8293681144714355
0.47620174288749695,0.7510533332824707,0.8284326791763306,14,6569,,,
,,,14,6569,0.5069642663002014,0.7574762105941772,0.8274415731430054
0.6322072744369507,0.6577162146568298,0.8318098187446594,15,7007,,,
,,,15,7007,0.5084505081176758,0.7564049959182739,0.8268269300460815
0.5056769251823425,0.7296293377876282,0.832748532295227,16,7445,,,
,,,16,7445,0.5050176978111267,0.75710129737854,0.8299127817153931
0.7279544472694397,0.6192244291305542,0.8236531019210815,17,7883,,,
,,,17,7883,0.5068148374557495,0.7581368088722229,0.8293131589889526
0.4155607521533966,0.807041347026825,0.8321002721786499,18,8321,,,
,,,18,8321,0.5030675530433655,0.7606720328330994,0.8310631513595581
0.5562064051628113,0.7287724018096924,0.8098511695861816,19,8759,,,
,,,19,8759,0.5095096826553345,0.7551730871200562,0.8262115716934204
0.8308952450752258,0.5758051872253418,0.8231780529022217,20,9197,,,
,,,20,9197,0.5032444000244141,0.7604934573173523,0.8311655521392822
0.7026306390762329,0.6210097670555115,0.8305951952934265,21,9635,,,
,,,21,9635,0.4972468912601471,0.7642070055007935,0.8344768285751343
