val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8959968686103821,0.5816251635551453,0.6163224577903748,0,85,,,
,,,0,85,0.7649005651473999,0.5869863629341125,0.610321581363678
0.7829356789588928,0.6339678168296814,0.6705073714256287,1,171,,,
,,,1,171,0.6945664882659912,0.6136176586151123,0.6484196782112122
0.7017682194709778,0.6277452707290649,0.6911658644676208,2,257,,,
,,,2,257,0.6573202013969421,0.6323785185813904,0.6821821928024292
0.7294445037841797,0.6273792386054993,0.6649755239486694,3,343,,,
,,,3,343,0.6414002776145935,0.6447332501411438,0.7012115716934204
0.7465496063232422,0.6537335515022278,0.69840407371521,4,429,,,
,,,4,429,0.6122134327888489,0.6584606766700745,0.7239992022514343
0.6580865383148193,0.629941463470459,0.6910213232040405,5,515,,,
,,,5,515,0.6025278568267822,0.676306426525116,0.7395739555358887
0.7693970203399658,0.6614202260971069,0.7180761098861694,6,601,,,
,,,6,601,0.6240270733833313,0.6722796559333801,0.7354142665863037
0.7154510021209717,0.6555637121200562,0.7169236540794373,7,687,,,
,,,7,687,0.6137706637382507,0.6754827499389648,0.7410236597061157
0.734209418296814,0.5911419987678528,0.7048598527908325,8,773,,,
,,,8,773,0.5800960659980774,0.6940605640411377,0.7681338787078857
0.5972973108291626,0.6778916716575623,0.7498151063919067,9,859,,,
,,,9,859,0.5707189440727234,0.699734628200531,0.7729945182800293
0.7223748564720154,0.6775256395339966,0.7516445517539978,10,945,,,
,,,10,945,0.5434252619743347,0.7112656831741333,0.7944667339324951
0.7361918091773987,0.6427525877952576,0.7304424047470093,11,1031,,,
,,,11,1031,0.536841869354248,0.7180379033088684,0.8004885911941528
0.6790195107460022,0.6584919691085815,0.7392011284828186,12,1117,,,
,,,12,1117,0.5319413542747498,0.7272810339927673,0.8082014322280884
0.6398680210113525,0.6577599048614502,0.7590786218643188,13,1203,,,
,,,13,1203,0.5346378684043884,0.7164821028709412,0.8035951852798462
0.6432902812957764,0.7002196311950684,0.7651873826980591,14,1289,,,
,,,14,1289,0.5183141231536865,0.7275555729866028,0.817004919052124
0.5722444653511047,0.701683759689331,0.7848210334777832,15,1375,,,
,,,15,1375,0.5073225498199463,0.7313077449798584,0.8244915008544922
0.6558951139450073,0.6632503867149353,0.7565847635269165,16,1461,,,
,,,16,1461,0.5041970610618591,0.7359750866889954,0.8273443579673767
0.6006852388381958,0.7119326591491699,0.7896023988723755,17,1547,,,
,,,17,1547,0.4914329946041107,0.7437540292739868,0.8367571234703064
0.5905714631080627,0.7020497918128967,0.7864940762519836,18,1633,,,
,,,18,1633,0.5036454200744629,0.7472316026687622,0.8332972526550293
0.5592162609100342,0.7254758477210999,0.7978267669677734,19,1719,,,
,,,19,1719,0.47822287678718567,0.7602269649505615,0.8478232622146606
0.6362093687057495,0.7251098155975342,0.8012442588806152,20,1805,,,
,,,20,1805,0.47000768780708313,0.759128749370575,0.8528019785881042
0.57450270652771,0.7188872694969177,0.7918177843093872,21,1891,,,
,,,21,1891,0.4577820599079132,0.7707513570785522,0.8620311617851257
0.6452437043190002,0.6859443783760071,0.786474347114563,22,1977,,,
,,,22,1977,0.44604918360710144,0.7768829464912415,0.8703876733779907
0.590634822845459,0.714128851890564,0.7961210608482361,23,2063,,,
,,,23,2063,0.4505515396595001,0.7737714052200317,0.8669267892837524
0.59306401014328,0.7159590125083923,0.7909608483314514,24,2149,,,
,,,24,2149,0.4483270049095154,0.777981162071228,0.8699897527694702
0.6060513854026794,0.7079063057899475,0.7979614734649658,25,2235,,,
,,,25,2235,0.4341616630554199,0.7857600450515747,0.8774205446243286
