val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8332511782646179,0.24678373336791992,0.6371905207633972,0,359,,,
,,,0,359,0.6686423420906067,0.5853998064994812,0.6304389238357544
0.6827057600021362,0.5571105480194092,0.6188916563987732,1,719,,,
,,,1,719,0.6672837138175964,0.5871818661689758,0.6313343048095703
0.7485951781272888,0.45149514079093933,0.634364128112793,2,1079,,,
,,,2,1079,0.6686804294586182,0.5849651098251343,0.6283522844314575
0.8442215323448181,0.2671244740486145,0.5753966569900513,3,1439,,,
,,,3,1439,0.6674699783325195,0.5871166586875916,0.630810558795929
0.7035943269729614,0.5585883259773254,0.6339913606643677,4,1799,,,
,,,4,1799,0.6688404679298401,0.5846391320228577,0.6272667646408081
0.6734415888786316,0.5928372740745544,0.6336723566055298,5,2159,,,
,,,5,2159,0.6679293513298035,0.5846608281135559,0.6289306879043579
0.7393164038658142,0.5012169480323792,0.6360056400299072,6,2519,,,
,,,6,2519,0.6668437123298645,0.5912024974822998,0.6332610249519348
0.6877782940864563,0.584144651889801,0.6341720819473267,7,2879,,,
,,,7,2879,0.6691669821739197,0.5847043395042419,0.6262422800064087
0.6925606727600098,0.5673678517341614,0.6355502605438232,8,3239,,,
,,,8,3239,0.6679320335388184,0.5850737690925598,0.628376305103302
0.6065723299980164,0.6685500741004944,0.6276324987411499,9,3599,,,
,,,9,3599,0.6684711575508118,0.5852041840553284,0.6276284456253052
