val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6107656955718994,0.7278440594673157,0.7142527103424072,0,437,,,
,,,0,437,0.7534816265106201,0.6487475633621216,0.6960009336471558
0.5124746561050415,0.7325572967529297,0.8148339986801147,1,875,,,
,,,1,875,0.6040551066398621,0.6979879140853882,0.7629538774490356
0.5398158431053162,0.7464115023612976,0.8155271410942078,2,1313,,,
,,,2,1313,0.544899046421051,0.7340879440307617,0.803092896938324
0.547045886516571,0.7040634155273438,0.8078792095184326,3,1751,,,
,,,3,1751,0.5237872004508972,0.7484779953956604,0.8196772336959839
0.5472278594970703,0.699278712272644,0.7838183641433716,4,2189,,,
,,,4,2189,0.5122379064559937,0.7542268633842468,0.8261806964874268
0.4819146692752838,0.7474826574325562,0.8261288404464722,5,2627,,,
,,,5,2627,0.5016499161720276,0.7633500695228577,0.8346840739250183
0.5810214281082153,0.7086338400840759,0.8318186402320862,6,3065,,,
,,,6,3065,0.48786216974258423,0.7699737548828125,0.8444583415985107
0.6117205619812012,0.6934228539466858,0.8417187929153442,7,3503,,,
,,,7,3503,0.48140740394592285,0.7743300199508667,0.8490517139434814
0.5020012855529785,0.7489823698997498,0.7494077682495117,8,3941,,,
,,,8,3941,0.47616833448410034,0.7777579426765442,0.853012204170227
0.3310615122318268,0.8641719818115234,0.847766637802124,9,4379,,,
,,,9,4379,0.46344512701034546,0.7850958108901978,0.8611711263656616
0.6481954455375671,0.6804970502853394,0.8444219827651978,10,4817,,,
,,,10,4817,0.43645402789115906,0.8005748987197876,0.8768398761749268
0.6283237934112549,0.6857815980911255,0.873695969581604,11,5255,,,
,,,11,5255,0.430666983127594,0.8062880635261536,0.8810943365097046
0.3759225606918335,0.8158251643180847,0.8719940185546875,12,5693,,,
,,,12,5693,0.41528478264808655,0.8139115571975708,0.8894253969192505
0.7619077563285828,0.6541455388069153,0.8642688989639282,13,6131,,,
,,,13,6131,0.40957796573638916,0.8140543699264526,0.8928346633911133
0.3085476756095886,0.8551024794578552,0.8851837515830994,14,6569,,,
,,,14,6569,0.3967968225479126,0.823266863822937,0.8991577625274658
0.35348382592201233,0.8392487168312073,0.8774236440658569,15,7007,,,
,,,15,7007,0.39155909419059753,0.8269447088241577,0.9024391770362854
0.6210041642189026,0.722345232963562,0.8874092698097229,16,7445,,,
,,,16,7445,0.37958818674087524,0.8323900699615479,0.9079385995864868
0.5013402104377747,0.7671213150024414,0.8848862648010254,17,7883,,,
,,,17,7883,0.3753299415111542,0.8374426364898682,0.9113501906394958
0.41609206795692444,0.8186817169189453,0.8953776359558105,18,8321,,,
,,,18,8321,0.36204904317855835,0.84342360496521,0.9171584844589233
0.3778751492500305,0.8322502374649048,0.8998658657073975,19,8759,,,
,,,19,8759,0.3574085533618927,0.8438342213630676,0.9194700717926025
0.27377888560295105,0.8877383470535278,0.9087804555892944,20,9197,,,
,,,20,9197,0.3290621340274811,0.8584206700325012,0.9311119318008423
0.47750428318977356,0.8016139268875122,0.9098359942436218,21,9635,,,
,,,21,9635,0.32152432203292847,0.8643302321434021,0.9341427087783813
0.5088449120521545,0.8098264932632446,0.905463457107544,22,10073,,,
,,,22,10073,0.3137107789516449,0.865365743637085,0.9368512630462646
0.48974519968032837,0.7897593379020691,0.909917950630188,23,10511,,,
,,,23,10511,0.3122243285179138,0.8687757849693298,0.9380096197128296
0.5310157537460327,0.7747625708580017,0.9104617238044739,24,10949,,,
,,,24,10949,0.3012727200984955,0.8726857304573059,0.9418221116065979
0.5878448486328125,0.7606227397918701,0.9142764806747437,25,11387,,,
,,,25,11387,0.30455198884010315,0.8704897165298462,0.941138744354248
1.0463495254516602,0.6103692054748535,0.8988289833068848,26,11825,,,
,,,26,11825,0.2917158007621765,0.87825608253479,0.9458486437797546
0.6431811451911926,0.7207741141319275,0.903179407119751,27,12263,,,
,,,27,12263,0.28226885199546814,0.8817910552024841,0.9492545127868652
0.6844286918640137,0.7236306667327881,0.9056268930435181,28,12701,,,
,,,28,12701,0.28458482027053833,0.8832550644874573,0.9486515522003174
0.6300828456878662,0.723702073097229,0.918834924697876,29,13139,,,
,,,29,13139,0.2856230139732361,0.8819160461425781,0.9479684829711914
0.3649234473705292,0.8486753106117249,0.9213991165161133,30,13577,,,
,,,30,13577,0.2590721547603607,0.8932173848152161,0.9566229581832886
0.427440881729126,0.8256087899208069,0.9251285791397095,31,14015,,,
,,,31,14015,0.2510403096675873,0.8977879285812378,0.9587739706039429
1.7577816247940063,0.7102049589157104,0.6268107891082764,32,14453,,,
,,,32,14453,0.2563457787036896,0.8957704901695251,0.957648754119873
0.319650262594223,0.8696708083152771,0.9270262122154236,33,14891,,,
,,,33,14891,0.25064167380332947,0.8967881202697754,0.9596636295318604
0.3275652229785919,0.8720988631248474,0.9252272248268127,34,15329,,,
,,,34,15329,0.24417366087436676,0.9011265635490417,0.9614441990852356
0.3200012445449829,0.8769549131393433,0.9171200394630432,35,15767,,,
,,,35,15767,0.24600225687026978,0.8997339606285095,0.961056113243103
0.3972243070602417,0.8413911461830139,0.919006884098053,36,16205,,,
,,,36,16205,0.24170851707458496,0.9021799564361572,0.9618101119995117
0.4185081720352173,0.8441048264503479,0.927716851234436,37,16643,,,
,,,37,16643,0.23159389197826385,0.9075895547866821,0.9648436903953552
0.31457656621932983,0.8762407898902893,0.9195667505264282,38,17081,,,
,,,38,17081,0.22963017225265503,0.9075181484222412,0.9657377004623413
0.35721203684806824,0.8578875660896301,0.9275177121162415,39,17519,,,
,,,39,17519,0.2288852035999298,0.9080180525779724,0.9658803939819336
0.2895202934741974,0.8899521827697754,0.9264206886291504,40,17957,,,
,,,40,17957,0.20841480791568756,0.9172305464744568,0.971093475818634
0.3180239498615265,0.8793115615844727,0.9235360026359558,41,18395,,,
,,,41,18395,0.20302514731884003,0.9202834963798523,0.9725480079650879
0.3788003921508789,0.8620295524597168,0.932519257068634,42,18833,,,
,,,42,18833,0.2017911672592163,0.9202477931976318,0.9731042385101318
0.31504008173942566,0.8828822374343872,0.9300572276115417,43,19271,,,
,,,43,19271,0.19849607348442078,0.9215511083602905,0.973930835723877
0.3502574861049652,0.8775976300239563,0.9277342557907104,44,19709,,,
,,,44,19709,0.19351062178611755,0.9239256381988525,0.975081205368042
0.31345200538635254,0.8818824291229248,0.9343244433403015,45,20147,,,
,,,45,20147,0.19729825854301453,0.9225866198539734,0.9739146828651428
0.272987425327301,0.9037349224090576,0.9297113418579102,46,20585,,,
,,,46,20585,0.19206450879573822,0.9252468347549438,0.9755116105079651
0.33362317085266113,0.8800971508026123,0.9277150630950928,47,21023,,,
,,,47,21023,0.1872771978378296,0.9270143508911133,0.9765311479568481
0.3696461021900177,0.8607441186904907,0.9245101809501648,48,21461,,,
,,,48,21461,0.18932105600833893,0.9265144467353821,0.9760975241661072
0.3217552602291107,0.8836677670478821,0.9220696687698364,49,21899,,,
,,,49,21899,0.19159109890460968,0.9254967570304871,0.9758340716362
