val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9355206489562988,0.6122259497642517,0.6994649171829224,0,437,,,
,,,0,437,1.2976853847503662,0.6217885613441467,0.6523073315620422
0.8717315793037415,0.48968079686164856,0.62113356590271,1,875,,,
,,,1,875,0.6950347423553467,0.6722429394721985,0.7292929887771606
0.6207427382469177,0.7505534291267395,0.8019697070121765,2,1313,,,
,,,2,1313,0.589210033416748,0.7131277918815613,0.77484130859375
0.48714324831962585,0.7581232786178589,0.81034916639328,3,1751,,,
,,,3,1751,0.5474269390106201,0.7342486381530762,0.8028639554977417
0.5942636728286743,0.7134185433387756,0.8350973725318909,4,2189,,,
,,,4,2189,0.5385563373565674,0.7387655973434448,0.8073276281356812
0.6250934600830078,0.6843533515930176,0.8267164826393127,5,2627,,,
,,,5,2627,0.5288838148117065,0.7441573739051819,0.8143889307975769
0.4334007799625397,0.7930443286895752,0.8273122906684875,6,3065,,,
,,,6,3065,0.5235217213630676,0.7469246983528137,0.8176569938659668
0.6361458897590637,0.6815682649612427,0.8314357995986938,7,3503,,,
,,,7,3503,0.5210709571838379,0.7494242191314697,0.8206201791763306
0.42282116413116455,0.795758068561554,0.8357588052749634,8,3941,,,
,,,8,3941,0.5137324929237366,0.7551552653312683,0.8260475397109985
0.56749427318573,0.7336999177932739,0.8190895318984985,9,4379,,,
,,,9,4379,0.5111123323440552,0.7561907768249512,0.8288410305976868
0.524088442325592,0.7187031507492065,0.8477331399917603,10,4817,,,
,,,10,4817,0.49110251665115356,0.7675813436508179,0.8423144817352295
0.7797204256057739,0.4997500479221344,0.8296158909797668,11,5255,,,
,,,11,5255,0.48336169123649597,0.7734552025794983,0.8472763299942017
0.3593018651008606,0.8220381140708923,0.8460172414779663,12,5693,,,
,,,12,5693,0.4774744212627411,0.7772044539451599,0.8514882326126099
0.6403436660766602,0.7047775387763977,0.8462041616439819,13,6131,,,
,,,13,6131,0.4709851145744324,0.7831318974494934,0.8564356565475464
