val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8204026818275452,0.8078982830047607,0.7408071756362915,0,437,,,
,,,0,437,1.1430007219314575,0.6266626119613647,0.6653516292572021
0.8498948812484741,0.5515961050987244,0.7560174465179443,1,875,,,
,,,1,875,0.7046531438827515,0.6694934964179993,0.7241303324699402
0.6994569897651672,0.6759979724884033,0.7707079648971558,2,1313,,,
,,,2,1313,0.5974277853965759,0.7048972249031067,0.7705196142196655
0.4794318377971649,0.7553381323814392,0.8300070762634277,3,1751,,,
,,,3,1751,0.5541377067565918,0.7268036603927612,0.7971768379211426
0.5097206830978394,0.7389845252037048,0.8115522861480713,4,2189,,,
,,,4,2189,0.5215048789978027,0.748120903968811,0.8213956952095032
1.2935168743133545,0.4251945912837982,0.811927318572998,5,2627,,,
,,,5,2627,0.5052408576011658,0.7576012015342712,0.8328288197517395
0.5920315384864807,0.7348425388336182,0.8053756952285767,6,3065,,,
,,,6,3065,0.5029734373092651,0.7602256536483765,0.8353877067565918
0.6765224933624268,0.6789973378181458,0.8482755422592163,7,3503,,,
,,,7,3503,0.49350598454475403,0.7681705355644226,0.8424735069274902
0.3838939368724823,0.832036018371582,0.8121433258056641,8,3941,,,
,,,8,3941,0.4927363395690918,0.7659388184547424,0.8441118597984314
0.5181736350059509,0.734342634677887,0.8546880483627319,9,4379,,,
,,,9,4379,0.4804798662662506,0.7756155133247375,0.8530902862548828
0.3084542155265808,0.8643147945404053,0.8656686544418335,10,4817,,,
,,,10,4817,0.4462515115737915,0.7942904233932495,0.8729455471038818
0.5404501557350159,0.7336999177932739,0.8725351095199585,11,5255,,,
,,,11,5255,0.44277435541152954,0.797468364238739,0.8765963315963745
0.3500460088253021,0.8392487168312073,0.8705793619155884,12,5693,,,
,,,12,5693,0.42463117837905884,0.8068236708641052,0.8865092992782593
0.48121705651283264,0.7756195068359375,0.8804028034210205,13,6131,,,
,,,13,6131,0.427742600440979,0.8064308762550354,0.885345458984375
0.46719905734062195,0.7778333425521851,0.8786899447441101,14,6569,,,
,,,14,6569,0.4114013612270355,0.8156254887580872,0.8941164016723633
0.440958708524704,0.7926158905029297,0.8841654658317566,15,7007,,,
,,,15,7007,0.40174737572669983,0.821017324924469,0.899346113204956
0.3586825132369995,0.8307505249977112,0.8915718793869019,16,7445,,,
,,,16,7445,0.3919393718242645,0.8285872340202332,0.9042917490005493
0.3704131841659546,0.8351067900657654,0.8888266086578369,17,7883,,,
,,,17,7883,0.38942548632621765,0.8284801244735718,0.9067108631134033
0.4873208701610565,0.7839748859405518,0.9015105962753296,18,8321,,,
,,,18,8321,0.38811561465263367,0.8307832479476929,0.9085220098495483
