val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4217894077301025,0.5871156454086304,0.6324325203895569,0,85,,,
,,,0,85,1.0817941427230835,0.5498306751251221,0.567723274230957
1.5240761041641235,0.5944362878799438,0.6085953116416931,1,171,,,
,,,1,171,0.834617555141449,0.5673103332519531,0.5916117429733276
1.205300211906433,0.6153001189231873,0.6513978242874146,2,257,,,
,,,2,257,0.757175087928772,0.5775601863861084,0.6082843542098999
1.0789000988006592,0.6098096370697021,0.6520917415618896,3,343,,,
,,,3,343,0.7292270064353943,0.5962294936180115,0.6352461576461792
1.7830276489257812,0.6094436049461365,0.601737380027771,4,429,,,
,,,4,429,0.7834140658378601,0.5792074799537659,0.6130082607269287
1.5583800077438354,0.6259151101112366,0.6631331443786621,5,515,,,
,,,5,515,0.8172106742858887,0.5729843378067017,0.601211667060852
1.6372020244598389,0.6112737655639648,0.6535308957099915,6,601,,,
,,,6,601,0.7462491393089294,0.5904639959335327,0.6260062456130981
0.8359115123748779,0.5475841760635376,0.6110430955886841,7,687,,,
,,,7,687,0.7312028408050537,0.6084011793136597,0.6396746635437012
1.7760568857192993,0.6039531230926514,0.6665077805519104,8,773,,,
,,,8,773,0.7345746755599976,0.6098654866218567,0.6491872072219849
0.9515724182128906,0.5885797739028931,0.6645407676696777,9,859,,,
,,,9,859,0.6980774998664856,0.6224947571754456,0.6649632453918457
1.6853811740875244,0.6497071981430054,0.7002812623977661,10,945,,,
,,,10,945,0.6462388038635254,0.6312803030014038,0.6813032627105713
0.8926069140434265,0.6281113028526306,0.6723505258560181,11,1031,,,
,,,11,1031,0.6892625689506531,0.6258808374404907,0.671932578086853
1.0758737325668335,0.6423865556716919,0.6981484889984131,12,1117,,,
,,,12,1117,0.6725863218307495,0.6219456195831299,0.6675950288772583
1.1060072183609009,0.6109077334403992,0.6445026397705078,13,1203,,,
,,,13,1203,0.6546876430511475,0.6414386630058289,0.685935378074646
1.1469299793243408,0.6409224271774292,0.6928062438964844,14,1289,,,
,,,14,1289,0.6844295859336853,0.62542325258255,0.6734104156494141
0.6993635892868042,0.6449487805366516,0.6865350008010864,15,1375,,,
,,,15,1375,0.6638341546058655,0.6338427662849426,0.6813279390335083
