val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6965745091438293,0.5915080308914185,0.6813150644302368,0,85,,,
,,,0,85,0.9642560482025146,0.582593560218811,0.6106383204460144
0.6676148176193237,0.6398243308067322,0.6765781044960022,1,171,,,
,,,1,171,0.7550544738769531,0.6127939820289612,0.6522932052612305
0.734772801399231,0.6127378940582275,0.7027237415313721,2,257,,,
,,,2,257,0.6987220048904419,0.6234099268913269,0.6692813634872437
0.6281527876853943,0.6650805473327637,0.7334206700325012,3,343,,,
,,,3,343,0.6945924758911133,0.6389676928520203,0.6885597705841064
0.8888220191001892,0.6526354551315308,0.6945644617080688,4,429,,,
,,,4,429,0.6480494737625122,0.6463805437088013,0.7057045102119446
0.810548722743988,0.585285484790802,0.6924302577972412,5,515,,,
,,,5,515,0.673189640045166,0.6466550827026367,0.7000808715820312
0.6757724285125732,0.6749634146690369,0.7334761023521423,6,601,,,
,,,6,601,0.6880204677581787,0.6451908349990845,0.7027439475059509
0.6496736407279968,0.6562957763671875,0.7104324102401733,7,687,,,
,,,7,687,0.6183946132659912,0.6725541949272156,0.736390233039856
0.6937018036842346,0.6357979774475098,0.7435263395309448,8,773,,,
,,,8,773,0.6093828082084656,0.6781367063522339,0.749015748500824
0.6310247778892517,0.6870424747467041,0.746455192565918,9,859,,,
,,,9,859,0.6074018478393555,0.678960382938385,0.7511518001556396
0.5919785499572754,0.7038799524307251,0.7676576375961304,10,945,,,
,,,10,945,0.6098385453224182,0.6832616329193115,0.7550311088562012
0.6057406067848206,0.6991215348243713,0.7684891819953918,11,1031,,,
,,,11,1031,0.5768198370933533,0.696989119052887,0.7730551958084106
0.6378785371780396,0.6767935752868652,0.7580891847610474,12,1117,,,
,,,12,1117,0.5682073831558228,0.7035782933235168,0.7808958292007446
0.5798174738883972,0.6950951814651489,0.767709493637085,13,1203,,,
,,,13,1203,0.5662763118743896,0.7123638987541199,0.7890259027481079
0.5887994766235352,0.679355800151825,0.752156674861908,14,1289,,,
,,,14,1289,0.5554327964782715,0.7039443850517273,0.7890853881835938
0.5642553567886353,0.7075402736663818,0.7941234707832336,15,1375,,,
,,,15,1375,0.5552496314048767,0.7100759744644165,0.7896558046340942
0.5936895608901978,0.7093704342842102,0.7765247821807861,16,1461,,,
,,,16,1461,0.5404778122901917,0.7223391532897949,0.8046848773956299
0.601355254650116,0.6863104104995728,0.77320796251297,17,1547,,,
,,,17,1547,0.5310115814208984,0.7274640798568726,0.8106790781021118
0.5801547765731812,0.6910688281059265,0.7815176248550415,18,1633,,,
,,,18,1633,0.5377677083015442,0.7269150018692017,0.8084523677825928
0.5818268060684204,0.7027818560600281,0.7977116107940674,19,1719,,,
,,,19,1719,0.5471874475479126,0.7189530730247498,0.8027578592300415
0.5624039173126221,0.7225475907325745,0.7999609708786011,20,1805,,,
,,,20,1805,0.49162739515304565,0.7491534948348999,0.8383266925811768
0.5893260836601257,0.7079063057899475,0.8049346208572388,21,1891,,,
,,,21,1891,0.5125744342803955,0.7415575981140137,0.8264985084533691
0.5448318123817444,0.7218155264854431,0.8164840936660767,22,1977,,,
,,,22,1977,0.5031318664550781,0.7472316026687622,0.8352702856063843
0.5707661509513855,0.7240117192268372,0.8118318319320679,23,2063,,,
,,,23,2063,0.4665030241012573,0.7640706300735474,0.8566923141479492
0.5899038314819336,0.7214494943618774,0.7967456579208374,24,2149,,,
,,,24,2149,0.46555545926094055,0.7680974006652832,0.8576986193656921
0.5767698287963867,0.717423141002655,0.799961268901825,25,2235,,,
,,,25,2235,0.4926045536994934,0.7565662860870361,0.8443707227706909
0.5549084544181824,0.7232796549797058,0.805687665939331,26,2321,,,
,,,26,2321,0.4756872057914734,0.7579390406608582,0.8506444096565247
0.5819911956787109,0.7155929803848267,0.79612135887146,27,2407,,,
,,,27,2407,0.4668532609939575,0.7721241116523743,0.858849048614502
