val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6948990225791931,0.620058536529541,0.6582725048065186,0,85,,,
,,,0,85,0.8359447121620178,0.5729843378067017,0.5998675227165222
0.6689866185188293,0.6328697204589844,0.6802438497543335,1,171,,,
,,,1,171,0.695989727973938,0.6210304498672485,0.661833643913269
0.7467572093009949,0.6006588339805603,0.6798861026763916,2,257,,,
,,,2,257,0.6927217245101929,0.6245080828666687,0.667526125907898
0.6604058146476746,0.6420205235481262,0.6879777312278748,3,343,,,
,,,3,343,0.6759293675422668,0.6230438351631165,0.6766690015792847
0.6496284008026123,0.6317716240882874,0.6792694330215454,4,429,,,
,,,4,429,0.6830335855484009,0.6285347938537598,0.6806991100311279
0.7263203859329224,0.6182283759117126,0.648524284362793,5,515,,,
,,,5,515,0.6453126072883606,0.6504987478256226,0.7049328088760376
0.7037495374679565,0.6511713266372681,0.6962822079658508,6,601,,,
,,,6,601,0.6477400660514832,0.65553218126297,0.7060034871101379
0.7432654500007629,0.6259151101112366,0.6778374910354614,7,687,,,
,,,7,687,0.6178465485572815,0.6682529449462891,0.7287744283676147
0.6971272230148315,0.6127378940582275,0.6712453365325928,8,773,,,
,,,8,773,0.6261606812477112,0.66559898853302,0.7286990880966187
0.6479905247688293,0.6533675193786621,0.7307784557342529,9,859,,,
,,,9,859,0.6194833517074585,0.6782282590866089,0.7391179800033569
0.6943001747131348,0.6273792386054993,0.6877697706222534,10,945,,,
,,,10,945,0.5869629979133606,0.6915896534919739,0.7606128454208374
0.5809523463249207,0.700585663318634,0.7593183517456055,11,1031,,,
,,,11,1031,0.5664153099060059,0.708428680896759,0.7805739045143127
0.5961573123931885,0.6713030934333801,0.7534180283546448,12,1117,,,
,,,12,1117,0.5613689422607422,0.7065067887306213,0.7836047410964966
0.625017523765564,0.6592240333557129,0.7433003187179565,13,1203,,,
,,,13,1203,0.5598108172416687,0.7093438506126404,0.7864314317703247
0.6235511302947998,0.6665446758270264,0.745820164680481,14,1289,,,
,,,14,1289,0.5710960030555725,0.703029215335846,0.7776350975036621
0.659627377986908,0.6511713266372681,0.7219080328941345,15,1375,,,
,,,15,1375,0.5717582106590271,0.7121808528900146,0.7857602834701538
0.6921616196632385,0.6592240333557129,0.718740701675415,16,1461,,,
,,,16,1461,0.5425177812576294,0.721790075302124,0.8028887510299683
