val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6738982200622559,0.5823572278022766,0.6083372831344604,0,85,,,
,,,0,85,0.8308096528053284,0.5483664274215698,0.5633097887039185
0.6872879862785339,0.6090775728225708,0.6297898888587952,1,171,,,
,,,1,171,0.6842870712280273,0.5824105143547058,0.6170541048049927
0.6762728095054626,0.5955343842506409,0.6556115746498108,2,257,,,
,,,2,257,0.6867069005966187,0.5861627459526062,0.6200554966926575
0.6611387729644775,0.602122962474823,0.6571875214576721,3,343,,,
,,,3,343,0.6724146008491516,0.5966870784759521,0.634413480758667
0.7049245238304138,0.5677159428596497,0.6002407073974609,4,429,,,
,,,4,429,0.6814730167388916,0.597327709197998,0.6318483948707581
0.6643370985984802,0.5754026174545288,0.6172515749931335,5,515,,,
,,,5,515,0.6738559007644653,0.5911961197853088,0.63599693775177
0.6741827130317688,0.6028550267219543,0.6545019745826721,6,601,,,
,,,6,601,0.6693234443664551,0.5953143835067749,0.6411119103431702
0.6394665837287903,0.6109077334403992,0.6705644726753235,7,687,,,
,,,7,687,0.6627915501594543,0.6114212274551392,0.6538310050964355
0.6427657008171082,0.6185944080352783,0.6735926866531372,8,773,,,
,,,8,773,0.6615262627601624,0.6060217618942261,0.6512418389320374
0.6487202644348145,0.5944362878799438,0.6401229500770569,9,859,,,
,,,9,859,0.6496713757514954,0.6183764934539795,0.6703799962997437
0.6726303696632385,0.5827232599258423,0.6298063397407532,10,945,,,
,,,10,945,0.6503362655639648,0.6238675117492676,0.6675534248352051
0.6562932133674622,0.6244509220123291,0.6813057661056519,11,1031,,,
,,,11,1031,0.6482670903205872,0.616729199886322,0.6673550605773926
0.6855637431144714,0.6277452707290649,0.666483998298645,12,1117,,,
,,,12,1117,0.6432108879089355,0.6187425851821899,0.672874927520752
0.6305748820304871,0.6182283759117126,0.6798005104064941,13,1203,,,
,,,13,1203,0.6455112099647522,0.6267045140266418,0.6805238127708435
0.6294576525688171,0.6390922665596008,0.6933848857879639,14,1289,,,
,,,14,1289,0.6460849046707153,0.6234099268913269,0.6772605776786804
0.7115721106529236,0.5805270671844482,0.6212862730026245,15,1375,,,
,,,15,1375,0.648091733455658,0.6275281310081482,0.6777123212814331
0.6428751349449158,0.6142020225524902,0.6713199615478516,16,1461,,,
,,,16,1461,0.636224091053009,0.6311888098716736,0.687729001045227
0.6642210483551025,0.6171302795410156,0.6471014022827148,17,1547,,,
,,,17,1547,0.6380642652511597,0.6246911287307739,0.6807389259338379
0.6423054933547974,0.599926769733429,0.6695475578308105,18,1633,,,
,,,18,1633,0.6383732557296753,0.6309142708778381,0.6893397569656372
0.6510013341903687,0.599926769733429,0.6541790962219238,19,1719,,,
,,,19,1719,0.6395025253295898,0.6275281310081482,0.6842160224914551
