val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6119581460952759,0.6458622813224792,0.7554498910903931,0,359,,,
,,,0,359,0.632773220539093,0.6582270264625549,0.7194753885269165
0.5408318638801575,0.704711377620697,0.7895175218582153,1,719,,,
,,,1,719,0.5778853893280029,0.6911525130271912,0.7643134593963623
0.5973592400550842,0.6914986371994019,0.7868106365203857,2,1079,,,
,,,2,1079,0.5616494417190552,0.7061048150062561,0.7815792560577393
0.5555898547172546,0.7149686813354492,0.7999575138092041,3,1439,,,
,,,3,1439,0.5344107747077942,0.7287505865097046,0.8059484362602234
0.5672875046730042,0.6981919407844543,0.8283349275588989,4,1799,,,
,,,4,1799,0.5169464349746704,0.74083411693573,0.8206428289413452
0.5728219151496887,0.7040159702301025,0.8097583055496216,5,2159,,,
,,,5,2159,0.50254887342453,0.7502010464668274,0.8318738341331482
0.4808203876018524,0.7539116740226746,0.8222730159759521,6,2519,,,
,,,6,2519,0.48838698863983154,0.7599591612815857,0.8424419164657593
0.48624205589294434,0.7469576001167297,0.8497519493103027,7,2879,,,
,,,7,2879,0.47540903091430664,0.7658922672271729,0.8513216972351074
0.4801998734474182,0.7579103112220764,0.8510635495185852,8,3239,,,
,,,8,3239,0.4592309892177582,0.7777584791183472,0.8624837398529053
0.5492128133773804,0.7227920889854431,0.8552328944206238,9,3599,,,
,,,9,3599,0.4409020245075226,0.7884293794631958,0.8735353350639343
0.4713291823863983,0.75982266664505,0.8693119287490845,10,3959,,,
,,,10,3959,0.42097631096839905,0.801512598991394,0.8853533864021301
0.46404945850372314,0.7759040594100952,0.8603973388671875,11,4319,,,
,,,11,4319,0.4177844822406769,0.8052507042884827,0.887500524520874
0.4589410722255707,0.7793810963630676,0.8757920265197754,12,4679,,,
,,,12,4679,0.40836936235427856,0.8078368902206421,0.892392635345459
0.4363481402397156,0.7831189036369324,0.8849070072174072,13,5039,,,
,,,13,5039,0.3952373266220093,0.8168343901634216,0.8998888731002808
0.4859619140625,0.7616481184959412,0.8881839513778687,14,5399,,,
,,,14,5399,0.38761401176452637,0.817986249923706,0.9037638902664185
0.4766845405101776,0.7766863703727722,0.8852431774139404,15,5759,,,
,,,15,5759,0.38333410024642944,0.822789192199707,0.9057244658470154
0.3888019621372223,0.8192802667617798,0.8782522082328796,16,6119,,,
,,,16,6119,0.37650153040885925,0.8268967270851135,0.9091479778289795
0.4243083894252777,0.8003303408622742,0.8808629512786865,17,6479,,,
,,,17,6479,0.3632914423942566,0.8341555595397949,0.9153860211372375
0.4598903954029083,0.7786856889724731,0.885673999786377,18,6839,,,
,,,18,6839,0.35986483097076416,0.835655152797699,0.9175540208816528
0.40412384271621704,0.8108484148979187,0.8960109949111938,19,7199,,,
,,,19,7199,0.3552510738372803,0.837958812713623,0.9194580316543579
0.39189761877059937,0.8192802667617798,0.8989086747169495,20,7559,,,
,,,20,7559,0.3338589072227478,0.8483254909515381,0.9291503429412842
0.4073634743690491,0.8197149038314819,0.905246376991272,21,7919,,,
,,,21,7919,0.32797515392303467,0.8531284928321838,0.9313652515411377
0.3881619870662689,0.8226704001426697,0.9048051834106445,22,8279,,,
,,,22,8279,0.32330557703971863,0.8532806038856506,0.933221697807312
0.409733384847641,0.8155423998832703,0.9021580219268799,23,8639,,,
,,,23,8639,0.318381667137146,0.8572794795036316,0.9355590343475342
0.3656894266605377,0.8344923257827759,0.9093500375747681,24,8999,,,
,,,24,8999,0.313811719417572,0.8599308729171753,0.9375630617141724
0.3719286322593689,0.8304068446159363,0.9082075357437134,25,9359,,,
,,,25,9359,0.30765268206596375,0.8639297485351562,0.9402395486831665
0.43169036507606506,0.8052850961685181,0.9081785678863525,26,9719,,,
,,,26,9719,0.3040381073951721,0.8660378456115723,0.9414030313491821
0.4335116147994995,0.8058066964149475,0.9053226709365845,27,10079,,,
,,,27,10079,0.30151355266571045,0.8679720759391785,0.9419683218002319
0.41684648394584656,0.8119784593582153,0.9111061096191406,28,10439,,,
,,,28,10439,0.2933725416660309,0.8712320327758789,0.9453277587890625
0.3702140152454376,0.8326668739318848,0.9139714241027832,29,10799,,,
,,,29,10799,0.28709280490875244,0.8755134344100952,0.9476856589317322
0.34676915407180786,0.8495305776596069,0.9154447913169861,30,11159,,,
,,,30,11159,0.279985636472702,0.8760567903518677,0.9502930045127869
0.365913063287735,0.8437934517860413,0.9178779721260071,31,11519,,,
,,,31,11519,0.27157482504844666,0.8830113410949707,0.9528040885925293
0.39337971806526184,0.831710696220398,0.9213619232177734,32,11879,,,
,,,32,11879,0.2652559280395508,0.8854019641876221,0.9552855491638184
0.3659667670726776,0.8412725925445557,0.9195367097854614,33,12239,,,
,,,33,12239,0.2629840672016144,0.8869232535362244,0.9560742378234863
0.3856794536113739,0.8377955555915833,0.9211727380752563,34,12599,,,
,,,34,12599,0.2635478973388672,0.8861191272735596,0.9559954404830933
0.34650009870529175,0.8520514369010925,0.9213899374008179,35,12959,,,
,,,35,12959,0.2595434784889221,0.8885097503662109,0.9572706818580627
0.35475897789001465,0.8510083556175232,0.9223886728286743,36,13319,,,
,,,36,13319,0.2573973834514618,0.8882924318313599,0.9578796625137329
0.3734482228755951,0.8452712297439575,0.9188926219940186,37,13679,,,
,,,37,13679,0.24997073411941528,0.8923347592353821,0.9603626728057861
0.3482274115085602,0.8558762073516846,0.922601580619812,38,14039,,,
,,,38,14039,0.2505394518375397,0.8937039375305176,0.9600908160209656
0.3727862536907196,0.8424895405769348,0.9216538071632385,39,14399,,,
,,,39,14399,0.2562111020088196,0.8890531063079834,0.9581639766693115
0.352460116147995,0.8532684445381165,0.9237948060035706,40,14759,,,
,,,40,14759,0.24034586548805237,0.8980505466461182,0.9631322026252747
0.35481834411621094,0.8539638519287109,0.9265484809875488,41,15119,,,
,,,41,15119,0.23363488912582397,0.9001803994178772,0.9652104377746582
0.3635638952255249,0.848139762878418,0.9253330230712891,42,15479,,,
,,,42,15479,0.23465383052825928,0.8999847769737244,0.9649397134780884
0.3880726099014282,0.8426634073257446,0.9237092733383179,43,15839,,,
,,,43,15839,0.2254459261894226,0.9057657718658447,0.9676610827445984
0.3609388768672943,0.8595271110534668,0.9255001544952393,44,16199,,,
,,,44,16199,0.2291521579027176,0.9030056595802307,0.9663970470428467
0.3339291214942932,0.8676981925964355,0.9259141683578491,45,16559,,,
,,,45,16559,0.2273532897233963,0.9042227268218994,0.9670488238334656
0.35161906480789185,0.8622218370437622,0.9260499477386475,46,16919,,,
,,,46,16919,0.22244350612163544,0.9061135053634644,0.9681837558746338
