val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0063618421554565,0.47732627391815186,0.6833792924880981,0,437,,,
,,,0,437,1.1876436471939087,0.6136582493782043,0.6520403623580933
0.5650001168251038,0.7775476574897766,0.7556518316268921,1,875,,,
,,,1,875,0.6745993494987488,0.6793608069419861,0.7377818822860718
0.7115761637687683,0.644433319568634,0.7964562773704529,2,1313,,,
,,,2,1313,0.5929637551307678,0.7051954865455627,0.7722231149673462
0.671875,0.6540027260780334,0.7736290693283081,3,1751,,,
,,,3,1751,0.5428046584129333,0.7372254729270935,0.8060500025749207
0.6979979872703552,0.6233664155006409,0.7988883256912231,4,2189,,,
,,,4,2189,0.5344208478927612,0.7433136701583862,0.8125145435333252
0.5412259697914124,0.7336999177932739,0.8079148530960083,5,2627,,,
,,,5,2627,0.5161581635475159,0.7547937631607056,0.8257815837860107
0.4761825501918793,0.7633364200592041,0.8360117673873901,6,3065,,,
,,,6,3065,0.5092228651046753,0.7594893574714661,0.8309252262115479
0.4865819215774536,0.767264187335968,0.8290753364562988,7,3503,,,
,,,7,3503,0.5013089776039124,0.7659882307052612,0.8373914957046509
0.5360164642333984,0.7564807534217834,0.8203184604644775,8,3941,,,
,,,8,3941,0.4992249011993408,0.7659703493118286,0.8399981260299683
0.5966444611549377,0.7138470411300659,0.8215417861938477,9,4379,,,
,,,9,4379,0.48400062322616577,0.7719335556030273,0.8490281701087952
0.40272101759910583,0.8089694976806641,0.855440616607666,10,4817,,,
,,,10,4817,0.45478731393814087,0.7895376086235046,0.8674188852310181
0.7976452708244324,0.6177961826324463,0.8273666501045227,11,5255,,,
,,,11,5255,0.45113831758499146,0.7943581342697144,0.8708510398864746
0.44285455346107483,0.7937584519386292,0.8528034687042236,12,5693,,,
,,,12,5693,0.44322070479393005,0.7968220114707947,0.8762274980545044
0.37489891052246094,0.8418195843696594,0.8477625846862793,13,6131,,,
,,,13,6131,0.44329771399497986,0.7994108200073242,0.8767094016075134
0.6332894563674927,0.7181318402290344,0.8686546087265015,14,6569,,,
,,,14,6569,0.4165671765804291,0.8132833242416382,0.8911445140838623
0.6573774814605713,0.6868528127670288,0.8835741877555847,15,7007,,,
,,,15,7007,0.4348891079425812,0.8059275150299072,0.8832591772079468
1.0285301208496094,0.5568092465400696,0.8799744248390198,16,7445,,,
,,,16,7445,0.4119824171066284,0.8181931972503662,0.8946072459220886
0.3478042781352997,0.8492465615272522,0.895256757736206,17,7883,,,
,,,17,7883,0.39004719257354736,0.8297446966171265,0.9050642251968384
0.29505208134651184,0.8732414245605469,0.8880548477172852,18,8321,,,
,,,18,8321,0.4073059856891632,0.8241028189659119,0.8998960256576538
0.7167432308197021,0.8035420775413513,0.8898528814315796,19,8759,,,
,,,19,8759,0.3943654000759125,0.8284770846366882,0.9051351547241211
2.530855178833008,0.7665500044822693,0.8988873958587646,20,9197,,,
,,,20,9197,0.3399573564529419,0.8537582755088806,0.9274569749832153
0.3360368311405182,0.8501035571098328,0.9115646481513977,21,9635,,,
,,,21,9635,0.3300493657588959,0.8603999018669128,0.931525468826294
0.3413558304309845,0.8602442145347595,0.9009150266647339,22,10073,,,
,,,22,10073,0.3269389569759369,0.8612568974494934,0.9328030943870544
0.45406028628349304,0.8095408082008362,0.9018872380256653,23,10511,,,
,,,23,10511,0.32322490215301514,0.8647562861442566,0.934860110282898
0.40826091170310974,0.8398200273513794,0.9110572338104248,24,10949,,,
,,,24,10949,0.3127618432044983,0.8698803782463074,0.9394461512565613
0.35261476039886475,0.8490323424339294,0.9139005541801453,25,11387,,,
,,,25,11387,0.30292728543281555,0.8739689588546753,0.9426718950271606
0.5569602251052856,0.7646932601928711,0.9219552874565125,26,11825,,,
,,,26,11825,0.3024938404560089,0.8749330639839172,0.9430762529373169
0.36299148201942444,0.851960301399231,0.9152794480323792,27,12263,,,
,,,27,12263,0.28867262601852417,0.8775218725204468,0.9477494955062866
0.8351922631263733,0.6949225068092346,0.8924422264099121,28,12701,,,
,,,28,12701,0.2857881784439087,0.8829673528671265,0.9492325782775879
0.4966408908367157,0.8116117715835571,0.9230793714523315,29,13139,,,
,,,29,13139,0.2931857109069824,0.8805570602416992,0.9473215341567993
0.3828098475933075,0.8508176803588867,0.9215189218521118,30,13577,,,
,,,30,13577,0.24948079884052277,0.9002499580383301,0.9606949090957642
0.327873170375824,0.8708133697509766,0.9293586611747742,31,14015,,,
,,,31,14015,0.24245162308216095,0.9014104604721069,0.9622834920883179
0.30819472670555115,0.8899521827697754,0.9273607134819031,32,14453,,,
,,,32,14453,0.23132392764091492,0.9057668447494507,0.9656465649604797
0.49037137627601624,0.8239662647247314,0.9233531951904297,33,14891,,,
