val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9047051668167114,0.5281844735145569,0.5666711926460266,0,85,,,
,,,0,85,1.088008165359497,0.5241145491600037,0.5373091697692871
0.8730767369270325,0.5080527067184448,0.553378701210022,1,171,,,
,,,1,171,0.8035475611686707,0.5461700558662415,0.5617414712905884
0.9276862144470215,0.568448007106781,0.6094139814376831,2,257,,,
,,,2,257,0.7346597909927368,0.5702388286590576,0.595414936542511
0.7739949226379395,0.5369692444801331,0.6269029378890991,3,343,,,
,,,3,343,0.712313175201416,0.5830511450767517,0.6082462668418884
0.7803917527198792,0.5991947054862976,0.6297457218170166,4,429,,,
,,,4,429,0.7023069858551025,0.5948567986488342,0.624376654624939
0.7540239691734314,0.6028550267219543,0.6198984384536743,5,515,,,
,,,5,515,0.6989823579788208,0.5976938009262085,0.6334261894226074
0.7761891484260559,0.6065153479576111,0.6388804912567139,6,601,,,
,,,6,601,0.7095950245857239,0.5876269936561584,0.6175299882888794
0.9968814849853516,0.5885797739028931,0.6480947136878967,7,687,,,
,,,7,687,0.6722362637519836,0.6145328283309937,0.6562656164169312
0.7977092862129211,0.5991947054862976,0.6230688095092773,8,773,,,
,,,8,773,0.6779798865318298,0.6149904131889343,0.6528636813163757
0.7250024080276489,0.5743045210838318,0.6322250366210938,9,859,,,
,,,9,859,0.6767891049385071,0.6152649521827698,0.648513674736023
0.6805397868156433,0.6204245686531067,0.6598042845726013,10,945,,,
,,,10,945,0.6614381670951843,0.6219456195831299,0.6642743945121765
0.7128766775131226,0.6207906007766724,0.6662337779998779,11,1031,,,
,,,11,1031,0.6579896807670593,0.6224947571754456,0.6634904146194458
0.6949402689933777,0.6050512194633484,0.6644962430000305,12,1117,,,
,,,12,1117,0.6340669393539429,0.6294499635696411,0.6785321235656738
0.651963472366333,0.617862343788147,0.6700410842895508,13,1203,,,
,,,13,1203,0.6421763300895691,0.6267960071563721,0.6763511896133423
0.6546642184257507,0.6240848898887634,0.6812338829040527,14,1289,,,
,,,14,1289,0.6342297792434692,0.6341173052787781,0.6858379244804382
0.6351681351661682,0.63323575258255,0.6854828000068665,15,1375,,,
,,,15,1375,0.620151937007904,0.6472957134246826,0.7036621570587158
0.617978036403656,0.6292093992233276,0.6880718469619751,16,1461,,,
,,,16,1461,0.6244312524795532,0.6460144519805908,0.6936529874801636
0.666869580745697,0.6127378940582275,0.6485999822616577,17,1547,,,
,,,17,1547,0.6144065856933594,0.6516884565353394,0.7110159397125244
0.7200978398323059,0.5801610350608826,0.6583561897277832,18,1633,,,
,,,18,1633,0.6253141164779663,0.6351240277290344,0.6948014497756958
0.6327934861183167,0.6076134443283081,0.6790245175361633,19,1719,,,
,,,19,1719,0.6147340536117554,0.6516884565353394,0.7082614898681641
0.6447740197181702,0.6233528256416321,0.681786060333252,20,1805,,,
,,,20,1805,0.6187596321105957,0.6411640644073486,0.7007993459701538
0.6664101481437683,0.6196925044059753,0.6645544171333313,21,1891,,,
,,,21,1891,0.6123728156089783,0.6538848876953125,0.7089762687683105
