val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8567529320716858,0.5172983407974243,0.6631072759628296,0,359,,,
,,,0,359,0.8903641104698181,0.5901810526847839,0.6187694072723389
0.6413558125495911,0.7404381036758423,0.6986403465270996,1,719,,,
,,,1,719,0.7117869257926941,0.6100232601165771,0.651884913444519
0.5810847282409668,0.6855876445770264,0.7276740074157715,2,1079,,,
,,,2,1079,0.6608152985572815,0.6290613412857056,0.6813424825668335
0.6260291337966919,0.6811543703079224,0.7237154841423035,3,1439,,,
,,,3,1439,0.6254401206970215,0.659726619720459,0.719219446182251
0.5301716327667236,0.7197496294975281,0.7655000686645508,4,1799,,,
,,,4,1799,0.6006967425346375,0.6828287839889526,0.7461159229278564
0.5085163712501526,0.7566933035850525,0.7640619874000549,5,2159,,,
,,,5,2159,0.577364981174469,0.700171709060669,0.7695978283882141
0.6119574904441833,0.6683762073516846,0.7298300266265869,6,2519,,,
,,,6,2519,0.5754954814910889,0.702279806137085,0.7721827030181885
0.6098582148551941,0.6896731853485107,0.785073459148407,7,2879,,,
,,,7,2879,0.5709666609764099,0.704366147518158,0.777594804763794
1.2271523475646973,0.42611265182495117,0.7634913325309753,8,3239,,,
,,,8,3239,0.566475510597229,0.7091909050941467,0.7804238796234131
0.7849015593528748,0.5784944295883179,0.7940014600753784,9,3599,,,
,,,9,3599,0.5558526515960693,0.7146241068840027,0.789522647857666
0.7666833996772766,0.630215585231781,0.8013970255851746,10,3959,,,
,,,10,3959,0.5311634540557861,0.7305761575698853,0.810079038143158
0.4889267086982727,0.7629520297050476,0.778843104839325,11,4319,,,
,,,11,4319,0.5211540460586548,0.7352704405784607,0.8179682493209839
0.6964051127433777,0.6178720593452454,0.7250084280967712,12,4679,,,
,,,12,4679,0.5163041949272156,0.7407037019729614,0.8227735757827759
0.5935420989990234,0.6842837333679199,0.8054785132408142,13,5039,,,
,,,13,5039,0.5156010389328003,0.7412687540054321,0.8231204748153687
0.6958177089691162,0.6241307258605957,0.8061099648475647,14,5399,,,
,,,14,5399,0.5048077702522278,0.7475278973579407,0.8309344053268433
0.4956376850605011,0.7659075260162354,0.8141820430755615,15,5759,,,
,,,15,5759,0.5037830471992493,0.7497663497924805,0.8330262303352356
0.5088229179382324,0.7579103112220764,0.824961245059967,16,6119,,,
,,,16,6119,0.49596646428108215,0.753243625164032,0.8379215002059937
0.5022639632225037,0.7672983407974243,0.7902659773826599,17,6479,,,
,,,17,6479,0.493312269449234,0.7577858567237854,0.8401250839233398
0.4534383714199066,0.7874652147293091,0.8197376728057861,18,6839,,,
,,,18,6839,0.49096885323524475,0.757459819316864,0.8416082859039307
0.5378493666648865,0.7160987257957458,0.8277713656425476,19,7199,,,
,,,19,7199,0.4833460748195648,0.7630452513694763,0.8470459580421448
0.43339887261390686,0.7892906665802002,0.8470196723937988,20,7559,,,
,,,20,7559,0.46250736713409424,0.7776932716369629,0.860370397567749
0.4967149794101715,0.7666029334068298,0.7908183336257935,21,7919,,,
,,,21,7919,0.4625929296016693,0.7742376923561096,0.8606266975402832
0.46635231375694275,0.7823365926742554,0.8618946075439453,22,8279,,,
,,,22,8279,0.4453037977218628,0.7893638610839844,0.8721597790718079
0.42898109555244446,0.7985048890113831,0.8594578504562378,23,8639,,,
,,,23,8639,0.4390639364719391,0.7915371656417847,0.8761680722236633
0.5135173797607422,0.7547809481620789,0.802620530128479,24,8999,,,
,,,24,8999,0.4330774247646332,0.7953839302062988,0.8791085481643677
0.38604477047920227,0.8225834369659424,0.8712142705917358,25,9359,,,
,,,25,9359,0.4341951012611389,0.796448826789856,0.8791602849960327
0.5061222314834595,0.7593880295753479,0.8662035465240479,26,9719,,,
,,,26,9719,0.4233178198337555,0.8048595190048218,0.8853282928466797
0.447212278842926,0.7912030816078186,0.8723922371864319,27,10079,,,
,,,27,10079,0.4123857021331787,0.8075109124183655,0.8913260102272034
0.3821961581707001,0.8257997035980225,0.8854714632034302,28,10439,,,
,,,28,10439,0.41759368777275085,0.8058592081069946,0.8890331387519836
0.4791398048400879,0.7773817777633667,0.8506118655204773,29,10799,,,
,,,29,10799,0.411908894777298,0.8075978755950928,0.8913698196411133
0.5088085532188416,0.7662551999092102,0.8886469602584839,30,11159,,,
,,,30,11159,0.3956308960914612,0.8189641833305359,0.9009872674942017
0.35443803668022156,0.8365786075592041,0.8934786319732666,31,11519,,,
,,,31,11519,0.38643792271614075,0.8224414587020874,0.9047466516494751
0.48729458451271057,0.7742524147033691,0.8866071105003357,32,11879,,,
,,,32,11879,0.3763831555843353,0.8281355500221252,0.9100295305252075
0.3849870562553406,0.8255389332771301,0.8972347974777222,33,12239,,,
