val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7247817516326904,0.6193264722824097,0.6454274654388428,0,85,,,
,,,0,85,1.0543707609176636,0.5606296062469482,0.5830289125442505
0.8144674301147461,0.5951683521270752,0.6063070297241211,1,171,,,
,,,1,171,0.7548096179962158,0.5889081954956055,0.6175267696380615
0.6405265927314758,0.63323575258255,0.679506778717041,2,257,,,
,,,2,257,0.7264531850814819,0.6039168834686279,0.6393776535987854
0.7493727803230286,0.5647876858711243,0.6520497798919678,3,343,,,
,,,3,343,0.6720798015594482,0.6281687617301941,0.6710895895957947
0.6738762259483337,0.6295754313468933,0.6677778959274292,4,429,,,
,,,4,429,0.6474379897117615,0.638784646987915,0.6941415071487427
0.6838684678077698,0.6222547292709351,0.6892999410629272,5,515,,,
,,,5,515,0.6525136232376099,0.6439095735549927,0.6947140693664551
0.6890516877174377,0.621156632900238,0.7133405208587646,6,601,,,
,,,6,601,0.6372303366661072,0.6547085046768188,0.7076225280761719
0.65870600938797,0.6255490779876709,0.6862239837646484,7,687,,,
,,,7,687,0.6224938035011292,0.6591013073921204,0.7195243835449219
0.7046573162078857,0.6116397976875305,0.6616261005401611,8,773,,,
,,,8,773,0.6226189732551575,0.65553218126297,0.7198044061660767
0.6935694217681885,0.6196925044059753,0.6610329747200012,9,859,,,
,,,9,859,0.6135050654411316,0.6674293279647827,0.7312074899673462
0.6393740177154541,0.6281113028526306,0.7130041718482971,10,945,,,
,,,10,945,0.6085246801376343,0.6641347408294678,0.7309406995773315
0.6043944954872131,0.6592240333557129,0.7328144311904907,11,1031,,,
,,,11,1031,0.5998764634132385,0.674293041229248,0.7407476305961609
0.6019706130027771,0.6577599048614502,0.7535876035690308,12,1117,,,
,,,12,1117,0.5837987065315247,0.6847258806228638,0.7541342973709106
0.6197867393493652,0.6570278406143188,0.724937915802002,13,1203,,,
,,,13,1203,0.5782475471496582,0.6859156489372253,0.7643250226974487
0.6772223114967346,0.6277452707290649,0.7371920347213745,14,1289,,,
,,,14,1289,0.5803470015525818,0.6868307590484619,0.7603759169578552
0.6223143339157104,0.6650805473327637,0.7225244045257568,15,1375,,,
,,,15,1375,0.5651556849479675,0.6926878094673157,0.7731860876083374
0.5905857086181641,0.6702049970626831,0.7555936574935913,16,1461,,,
,,,16,1461,0.5715222358703613,0.6931453943252563,0.7688338756561279
0.6591686606407166,0.6687408685684204,0.7335638999938965,17,1547,,,
,,,17,1547,0.5675780177116394,0.6948842406272888,0.7726927995681763
0.6014717221260071,0.6720351576805115,0.7413638830184937,18,1633,,,
,,,18,1633,0.5621316432952881,0.7022055387496948,0.7814987897872925
0.6801123023033142,0.6551976799964905,0.7190378308296204,19,1719,,,
,,,19,1719,0.5491421222686768,0.7138281464576721,0.7916181087493896
0.6005232930183411,0.6738653182983398,0.7412418127059937,20,1805,,,
,,,20,1805,0.560279369354248,0.7021140456199646,0.7794204950332642
0.5865039229393005,0.6771596074104309,0.7633050084114075,21,1891,,,
,,,21,1891,0.5549184679985046,0.7051340937614441,0.7848221063613892
0.5741129517555237,0.6939970850944519,0.7657907009124756,22,1977,,,
,,,22,1977,0.547082245349884,0.7067813873291016,0.7895016670227051
0.6140227317810059,0.6907027959823608,0.7422117590904236,23,2063,,,
,,,23,2063,0.537402331829071,0.7159330248832703,0.8000133037567139
0.5773382186889648,0.6925329566001892,0.7672942280769348,24,2149,,,
,,,24,2149,0.5298703908920288,0.7184039354324341,0.805214524269104
0.7465400695800781,0.6519033908843994,0.7557069659233093,25,2235,,,
,,,25,2235,0.5251357555389404,0.7253592014312744,0.8089593648910522
0.6226189136505127,0.6694729328155518,0.7662539482116699,26,2321,,,
,,,26,2321,0.5212951898574829,0.7283792495727539,0.8140605092048645
0.5744107365608215,0.6870424747467041,0.7843601703643799,27,2407,,,
,,,27,2407,0.527808427810669,0.7270064949989319,0.8097151517868042
0.6168108582496643,0.6749634146690369,0.756101131439209,28,2493,,,
,,,28,2493,0.5178838968276978,0.7320399284362793,0.8171430826187134
0.5993103981018066,0.6888726353645325,0.7569172382354736,29,2579,,,
,,,29,2579,0.5266321301460266,0.7227052450180054,0.8094991445541382
0.6662807464599609,0.6844802498817444,0.7545145153999329,30,2665,,,
,,,30,2665,0.5026487708091736,0.7379884719848633,0.8287516832351685
0.5821297764778137,0.7064421772956848,0.7762188911437988,31,2751,,,
,,,31,2751,0.501457691192627,0.7395442724227905,0.8290513157844543
0.6209795475006104,0.666910707950592,0.7794586420059204,32,2837,,,
,,,32,2837,0.48790910840034485,0.7459504008293152,0.838693380355835
