val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6122938990592957,0.6468613743782043,0.8020517826080322,0,437,,,
,,,0,437,0.6084753274917603,0.6897573471069336,0.7535203695297241
0.5191660523414612,0.7954723834991455,0.7723895311355591,1,875,,,
,,,1,875,0.5676552653312683,0.7154844403266907,0.7823617458343506
0.46034640073776245,0.7591944336891174,0.8225812911987305,2,1313,,,
,,,2,1313,0.5583280324935913,0.7196621894836426,0.7905745506286621
0.5499839782714844,0.7364135980606079,0.8052698969841003,3,1751,,,
,,,3,1751,0.5461652278900146,0.7278391718864441,0.7992064952850342
0.508211076259613,0.770620584487915,0.8161534070968628,4,2189,,,
,,,4,2189,0.5405929088592529,0.7326061129570007,0.803503155708313
0.45588845014572144,0.7955437898635864,0.8327654600143433,5,2627,,,
,,,5,2627,0.5329280495643616,0.7371051907539368,0.8104515671730042
0.5043556690216064,0.7153466939926147,0.8315258622169495,6,3065,,,
,,,6,3065,0.5266335606575012,0.7420506477355957,0.8152271509170532
0.4214966297149658,0.7959722876548767,0.8337541818618774,7,3503,,,
,,,7,3503,0.526120662689209,0.7408009171485901,0.8153657913208008
0.5275813937187195,0.7172748446464539,0.8303518295288086,8,3941,,,
,,,8,3941,0.5215264558792114,0.7437467575073242,0.8195610642433167
0.5120992064476013,0.7404841780662537,0.8424354791641235,9,4379,,,
,,,9,4379,0.5204131007194519,0.7448358535766602,0.81966632604599
0.4715476632118225,0.7656216621398926,0.8446503281593323,10,4817,,,
,,,10,4817,0.5166003108024597,0.7467818856239319,0.8227564096450806
0.5232117772102356,0.6984217762947083,0.836661696434021,11,5255,,,
,,,11,5255,0.5059061646461487,0.7531020641326904,0.8292515277862549
0.43686291575431824,0.7859744429588318,0.8478024005889893,12,5693,,,
,,,12,5693,0.512413501739502,0.7510310411453247,0.8260703086853027
0.5401248931884766,0.6950653195381165,0.8342633247375488,13,6131,,,
,,,13,6131,0.5064447522163391,0.7556729912757874,0.8295323848724365
0.46391192078590393,0.775905191898346,0.8437402248382568,14,6569,,,
,,,14,6569,0.5024803876876831,0.7572084069252014,0.8322233557701111
0.5118741393089294,0.7064914703369141,0.8486272096633911,15,7007,,,
,,,15,7007,0.5022512078285217,0.7559764981269836,0.8324643969535828
0.4904673993587494,0.7526958584785461,0.8475707769393921,16,7445,,,
,,,16,7445,0.5015804767608643,0.7585474252700806,0.8337796926498413
0.5085376501083374,0.760051429271698,0.8442353010177612,17,7883,,,
,,,17,7883,0.49911004304885864,0.7567799091339111,0.8344261646270752
0.5056573748588562,0.72777259349823,0.8454386591911316,18,8321,,,
,,,18,8321,0.49966517090797424,0.7571905255317688,0.8340330123901367
0.49278524518013,0.73698490858078,0.8501740097999573,19,8759,,,
,,,19,8759,0.4948134422302246,0.7627430558204651,0.8375037908554077
0.5579914450645447,0.7064200639724731,0.8451924920082092,20,9197,,,
,,,20,9197,0.49239176511764526,0.7614754438400269,0.8392313718795776
0.5083097219467163,0.730272114276886,0.8449633121490479,21,9635,,,
,,,21,9635,0.4931158125400543,0.7620288729667664,0.8383022546768188
0.4874631464481354,0.7591944336891174,0.8506684303283691,22,10073,,,
,,,22,10073,0.49137234687805176,0.7622431516647339,0.8398281335830688
0.4591161906719208,0.7537670731544495,0.846461296081543,23,10511,,,
,,,23,10511,0.48805275559425354,0.765188992023468,0.8422273397445679
0.44311976432800293,0.7868313789367676,0.8539754748344421,24,10949,,,
,,,24,10949,0.48881253600120544,0.7648497819900513,0.8415669798851013
0.48704203963279724,0.7474112510681152,0.8455938696861267,25,11387,,,
,,,25,11387,0.4897969961166382,0.7656353116035461,0.8404934406280518
0.46913039684295654,0.7499821186065674,0.8568617701530457,26,11825,,,
,,,26,11825,0.4874917268753052,0.7629393935203552,0.8426310420036316
0.5152701139450073,0.7321288585662842,0.8520092368125916,27,12263,,,
,,,27,12263,0.4857040047645569,0.7655103206634521,0.8442335724830627
0.5285179615020752,0.7207741141319275,0.8552643060684204,28,12701,,,
,,,28,12701,0.48961785435676575,0.7647426128387451,0.8411116600036621
0.47983017563819885,0.7559094429016113,0.8509518504142761,29,13139,,,
