val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6644883751869202,0.5654502511024475,0.6187350749969482,0,437,,,
,,,0,437,0.67691969871521,0.5748335123062134,0.6062685251235962
0.7695510983467102,0.40369921922683716,0.6188269853591919,1,875,,,
,,,1,875,0.6758067011833191,0.5769045352935791,0.6103620529174805
0.6948649287223816,0.5256730914115906,0.6164528727531433,2,1313,,,
,,,2,1313,0.674899160861969,0.5788148641586304,0.6112747192382812
0.6578203439712524,0.5673784017562866,0.6191150546073914,3,1751,,,
,,,3,1751,0.6734474301338196,0.5782078504562378,0.6138976812362671
0.7937063574790955,0.4307648241519928,0.6193153262138367,4,2189,,,
,,,4,2189,0.6733750700950623,0.5798860788345337,0.6129152774810791
0.5506353974342346,0.7351995706558228,0.6182647943496704,5,2627,,,
,,,5,2627,0.6725532412528992,0.5843138098716736,0.6177880764007568
0.634040355682373,0.678068995475769,0.5854160785675049,6,3065,,,
,,,6,3065,0.6737613081932068,0.5782614350318909,0.6123487949371338
0.5531075596809387,0.754838228225708,0.6084210872650146,7,3503,,,
,,,7,3503,0.6743409037590027,0.5752263069152832,0.6112732887268066
0.5963061451911926,0.7505534291267395,0.6146107912063599,8,3941,,,
,,,8,3941,0.673429012298584,0.5790291428565979,0.6134905815124512
0.652616560459137,0.578376054763794,0.6192726492881775,9,4379,,,
,,,9,4379,0.6751571297645569,0.5778507590293884,0.6091352701187134
