val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5791383385658264,0.6890666484832764,0.8168883919715881,0,437,,,
,,,0,437,0.6095024347305298,0.6957383155822754,0.7592864632606506
0.4994354546070099,0.7786902785301208,0.8204873204231262,1,875,,,
,,,1,875,0.5406749248504639,0.7429076433181763,0.8137737512588501
0.5074736475944519,0.7612654566764832,0.8660092949867249,2,1313,,,
,,,2,1313,0.5043013691902161,0.7657245993614197,0.8385200500488281
0.5049631595611572,0.7417696118354797,0.8509544134140015,3,1751,,,
,,,3,1751,0.4749453365802765,0.7826855182647705,0.8569140434265137
0.45095473527908325,0.7967578172683716,0.8706228733062744,4,2189,,,
,,,4,2189,0.44992515444755554,0.7950759530067444,0.8727874755859375
0.43963363766670227,0.8007569909095764,0.8832850456237793,5,2627,,,
,,,5,2627,0.42650818824768066,0.8115013241767883,0.8860290050506592
0.4682596027851105,0.7860458493232727,0.8842378258705139,6,3065,,,
,,,6,3065,0.404142826795578,0.8235524892807007,0.8979468941688538
0.40964651107788086,0.8121116757392883,0.8991016149520874,7,3503,,,
,,,7,3503,0.38443732261657715,0.8353894948959351,0.9089746475219727
0.4404650926589966,0.8073269724845886,0.8962689638137817,8,3941,,,
,,,8,3941,0.3553959131240845,0.8473692536354065,0.9212419986724854
0.4119531810283661,0.8173962831497192,0.9111847281455994,9,4379,,,
,,,9,4379,0.3462271988391876,0.8526718020439148,0.9256840944290161
0.37516146898269653,0.8338927626609802,0.9207415580749512,10,4817,,,
,,,10,4817,0.30646371841430664,0.8722215294837952,0.9413554668426514
0.3311399519443512,0.8626722693443298,0.9201676249504089,11,5255,,,
,,,11,5255,0.2868320941925049,0.8814875483512878,0.9482980370521545
0.4117419421672821,0.8246090412139893,0.9147896766662598,12,5693,,,
,,,12,5693,0.2827654480934143,0.8847726583480835,0.9496344327926636
0.35082340240478516,0.8574591279029846,0.9182974696159363,13,6131,,,
,,,13,6131,0.26220202445983887,0.8933423757553101,0.9563475847244263
0.3782307803630829,0.860458493232727,0.917033314704895,14,6569,,,
,,,14,6569,0.2569144368171692,0.8975558280944824,0.9582831859588623
0.3838888704776764,0.8795258402824402,0.9265214204788208,15,7007,,,
,,,15,7007,0.23990567028522491,0.9048579931259155,0.9628596305847168
0.30785998702049255,0.8871670365333557,0.9326033592224121,16,7445,,,
,,,16,7445,0.227650448679924,0.9104639887809753,0.9667754769325256
0.33182695508003235,0.874455451965332,0.93138587474823,17,7883,,,
,,,17,7883,0.22527068853378296,0.9103211760520935,0.967296838760376
0.3932318687438965,0.8681710958480835,0.9345839619636536,18,8321,,,
,,,18,8321,0.2159598469734192,0.9150345325469971,0.9696907997131348
0.3251587450504303,0.8788831233978271,0.927586019039154,19,8759,,,
,,,19,8759,0.20996198058128357,0.9169984459877014,0.9712955951690674
0.31923604011535645,0.8913090229034424,0.9339849948883057,20,9197,,,
,,,20,9197,0.1820572167634964,0.9311921000480652,0.9779409766197205
0.3055245876312256,0.8947368264198303,0.9360975027084351,21,9635,,,
,,,21,9635,0.17723263800144196,0.9324954152107239,0.9788885116577148
0.31433045864105225,0.8922373652458191,0.9329970479011536,22,10073,,,
,,,22,10073,0.17128916084766388,0.9346378445625305,0.980197012424469
0.3117087483406067,0.9037349224090576,0.9365458488464355,23,10511,,,
,,,23,10511,0.16327592730522156,0.9377086758613586,0.9820302724838257
0.5155463814735413,0.8855245113372803,0.9325832724571228,24,10949,,,
,,,24,10949,0.15537351369857788,0.9414758086204529,0.9836705923080444
0.3170301020145416,0.8913090229034424,0.9393412470817566,25,11387,,,
,,,25,11387,0.16281846165657043,0.9388512969017029,0.9821192026138306
0.2877797782421112,0.9043776392936707,0.9355028867721558,26,11825,,,
,,,26,11825,0.14914900064468384,0.9441895484924316,0.9847815036773682
0.2934201955795288,0.9018781781196594,0.9370318651199341,27,12263,,,
,,,27,12263,0.14586995542049408,0.9455820918083191,0.9854944348335266
0.2950393557548523,0.9014496803283691,0.9373672604560852,28,12701,,,
,,,28,12701,0.14786358177661896,0.9447429776191711,0.9849385619163513
0.285443514585495,0.9076626300811768,0.9410676956176758,29,13139,,,
,,,29,13139,0.1430908441543579,0.9459391832351685,0.9858927130699158
0.2942666709423065,0.9079483151435852,0.9406263828277588,30,13577,,,
,,,30,13577,0.12142335623502731,0.954883873462677,0.9895198941230774
0.28463640809059143,0.9095907807350159,0.938527524471283,31,14015,,,
,,,31,14015,0.11572599411010742,0.9579904079437256,0.9903261661529541
0.3188558518886566,0.9010926485061646,0.9412475824356079,32,14453,,,
,,,32,14453,0.11883442848920822,0.9575976133346558,0.9896881580352783
0.2991873323917389,0.9145182967185974,0.9454242587089539,33,14891,,,
,,,33,14891,0.10696783661842346,0.9621145725250244,0.9915757179260254
0.28880253434181213,0.9155895113945007,0.943915069103241,34,15329,,,
,,,34,15329,0.11110112071037292,0.9598114490509033,0.9911482334136963
0.3229188024997711,0.9025208950042725,0.9420249462127686,35,15767,,,
,,,35,15767,0.10756797343492508,0.9601149559020996,0.9917949438095093
0.3066679835319519,0.9134471416473389,0.9385722875595093,36,16205,,,
,,,36,16205,0.10883765667676926,0.9599185585975647,0.9915823340415955
0.3625255525112152,0.8993787169456482,0.9390382170677185,37,16643,,,
,,,37,16643,0.10851353406906128,0.960722029209137,0.9915794134140015
0.31701675057411194,0.9155181050300598,0.9416427612304688,38,17081,,,
,,,38,17081,0.10503269731998444,0.9616860747337341,0.9920185208320618
