val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6662899851799011,0.5882137417793274,0.6099820137023926,0,85,,,
,,,0,85,0.6819376349449158,0.5824105143547058,0.6117410659790039
0.6811189651489258,0.5808930993080139,0.6665201187133789,1,171,,,
,,,1,171,0.6526809930801392,0.6189255714416504,0.6619120836257935
0.650300920009613,0.6292093992233276,0.6508965492248535,2,257,,,
,,,2,257,0.649658739566803,0.609407901763916,0.6626337170600891
0.6815161108970642,0.6244509220123291,0.6289077997207642,3,343,,,
,,,3,343,0.6511840224266052,0.6245080828666687,0.6685680747032166
0.6687381267547607,0.6090775728225708,0.6577701568603516,4,429,,,
,,,4,429,0.6477093696594238,0.6166377067565918,0.6686949729919434
0.7290621399879456,0.5622254610061646,0.6585578918457031,5,515,,,
,,,5,515,0.6422116756439209,0.6205728650093079,0.6755446791648865
0.7131118178367615,0.5691800713539124,0.6515325307846069,6,601,,,
,,,6,601,0.6405569911003113,0.6283518075942993,0.6823017597198486
0.6474624276161194,0.6185944080352783,0.653753936290741,7,687,,,
,,,7,687,0.6465434432029724,0.6262469291687012,0.6719789505004883
0.7855246067047119,0.5409955978393555,0.6545985341072083,8,773,,,
,,,8,773,0.6421909928321838,0.6253317594528198,0.6784127950668335
0.6509498357772827,0.632137656211853,0.6581212878227234,9,859,,,
,,,9,859,0.6476304531097412,0.6172782778739929,0.66831374168396
