val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6883766651153564,0.6149340867996216,0.5926451683044434,0,85,,,
,,,0,85,0.6890132427215576,0.577194094657898,0.6011260151863098
0.6506389379501343,0.6277452707290649,0.6347916126251221,1,171,,,
,,,1,171,0.6638633012771606,0.6018120050430298,0.6413133144378662
0.6436423063278198,0.6303074955940247,0.6627734899520874,2,257,,,
,,,2,257,0.6537388563156128,0.6128855347633362,0.6612346172332764
0.6669645309448242,0.6156661510467529,0.6580442190170288,3,343,,,
,,,3,343,0.6558593511581421,0.6094993948936462,0.6548786759376526
0.6938233375549316,0.548316240310669,0.6657981872558594,4,429,,,
,,,4,429,0.6518760919570923,0.6185595393180847,0.665360689163208
0.6391895413398743,0.6193264722824097,0.6761462688446045,5,515,,,
,,,5,515,0.6582211256027222,0.6051981449127197,0.649351954460144
0.6432751417160034,0.629941463470459,0.6533623933792114,6,601,,,
,,,6,601,0.653217613697052,0.6084927320480347,0.6583895683288574
0.649856686592102,0.6171302795410156,0.67230224609375,7,687,,,
,,,7,687,0.6420824527740479,0.6225862503051758,0.6777773499488831
0.6378771662712097,0.6292093992233276,0.6712208986282349,8,773,,,
,,,8,773,0.6480242013931274,0.6186510324478149,0.6687295436859131
0.6541883945465088,0.617862343788147,0.6677641868591309,9,859,,,
,,,9,859,0.6448767781257629,0.6221286654472351,0.6737964749336243
0.6617571711540222,0.621156632900238,0.6579437851905823,10,945,,,
,,,10,945,0.6460254788398743,0.6235014200210571,0.6752345561981201
