val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0676465034484863,0.5351390838623047,0.560265064239502,0,85,,,
,,,0,85,1.2825534343719482,0.5285073518753052,0.5383561253547668
0.8754627108573914,0.5922400951385498,0.57166588306427,1,171,,,
,,,1,171,0.8814895153045654,0.5350050330162048,0.5487984418869019
0.9757828116416931,0.5838213562965393,0.6164363622665405,2,257,,,
,,,2,257,0.7954884171485901,0.5492815971374512,0.5718076825141907
0.8471726179122925,0.498901903629303,0.5587109327316284,3,343,,,
,,,3,343,0.8846430778503418,0.5318019390106201,0.5484166145324707
0.7781155109405518,0.552708625793457,0.5735196471214294,4,429,,,
,,,4,429,0.7504552602767944,0.5506543517112732,0.5680645704269409
1.1349185705184937,0.60322105884552,0.6189523935317993,5,515,,,
,,,5,515,0.7109650373458862,0.5844238996505737,0.6093606948852539
1.0920326709747314,0.567349910736084,0.6076942682266235,6,601,,,
,,,6,601,0.781230628490448,0.5717031359672546,0.5923911333084106
0.6886265873908997,0.5860175490379333,0.622381329536438,7,687,,,
,,,7,687,0.7338985800743103,0.5641987919807434,0.5905154347419739
0.9611518979072571,0.6079794764518738,0.6440230011940002,8,773,,,
,,,8,773,0.7137272953987122,0.5865287780761719,0.6112110614776611
0.6814689040184021,0.6120058298110962,0.6617686748504639,9,859,,,
,,,9,859,0.6788085103034973,0.6011714339256287,0.6411285400390625
0.7165749669075012,0.6153001189231873,0.6645936965942383,10,945,,,
,,,10,945,0.6702238917350769,0.608035147190094,0.6502689123153687
0.7185347080230713,0.6149340867996216,0.650601327419281,11,1031,,,
,,,11,1031,0.6556771993637085,0.6161801218986511,0.6646855473518372
0.705280601978302,0.5845534205436707,0.6635521650314331,12,1117,,,
,,,12,1117,0.658511757850647,0.6239590048789978,0.6698484420776367
0.8566858172416687,0.617862343788147,0.6623862981796265,13,1203,,,
,,,13,1203,0.6502362489700317,0.6182850003242493,0.6678320169448853
0.7545538544654846,0.6387262344360352,0.6860361099243164,14,1289,,,
,,,14,1289,0.6393056511878967,0.6277111768722534,0.6825008392333984
0.7405163645744324,0.5732064247131348,0.6600356698036194,15,1375,,,
,,,15,1375,0.660397469997406,0.6169122457504272,0.662885308265686
0.638172447681427,0.6398243308067322,0.7065807580947876,16,1461,,,
,,,16,1461,0.6382229924201965,0.6247826218605042,0.6802792549133301
0.6846669316291809,0.6050512194633484,0.6683343648910522,17,1547,,,
,,,17,1547,0.6405501961708069,0.6363137364387512,0.687934398651123
0.7137235999107361,0.6109077334403992,0.6606028079986572,18,1633,,,
,,,18,1633,0.6259949803352356,0.6406149864196777,0.6949117183685303
0.6436893343925476,0.6270132064819336,0.6888636350631714,19,1719,,,
,,,19,1719,0.6492086052894592,0.6311888098716736,0.6810147166252136
0.649594783782959,0.631039559841156,0.6961569786071777,20,1805,,,
,,,20,1805,0.6207281947135925,0.6408895254135132,0.6991820335388184
0.6224392652511597,0.6453148126602173,0.7058476209640503,21,1891,,,
,,,21,1891,0.6120395064353943,0.6578201055526733,0.7101913094520569
