val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6849143505096436,0.5825799703598022,0.7203612327575684,0,359,,,
,,,0,359,0.7798079252243042,0.6084367632865906,0.6454614400863647
0.5682055354118347,0.7201842665672302,0.7367722392082214,1,719,,,
,,,1,719,0.6548617482185364,0.6516854166984558,0.7042771577835083
0.5767471194267273,0.6930632591247559,0.76768958568573,2,1079,,,
,,,2,1079,0.6233241558074951,0.669419527053833,0.7317854166030884
0.6727422475814819,0.6162204742431641,0.7809772491455078,3,1439,,,
,,,3,1439,0.6199974417686462,0.6802425384521484,0.7405981421470642
0.7376198768615723,0.6376912593841553,0.7695158123970032,4,1799,,,
,,,4,1799,0.5793961882591248,0.7046704292297363,0.7744410037994385
0.5139522552490234,0.7412204742431641,0.8027945756912231,5,2159,,,
,,,5,2159,0.5571706891059875,0.7169495820999146,0.7916176915168762
0.5774191617965698,0.7174026370048523,0.7913674116134644,6,2519,,,
,,,6,2519,0.5458897948265076,0.7293373346328735,0.8046556711196899
0.5340657830238342,0.7147079110145569,0.8396245241165161,7,2879,,,
,,,7,2879,0.5287414789199829,0.738704264163971,0.8181661367416382
0.6201707720756531,0.6954103112220764,0.8339526653289795,8,3239,,,
,,,8,3239,0.5069485306739807,0.7517005801200867,0.8317275643348694
0.5454859137535095,0.7227051258087158,0.8304855823516846,9,3599,,,
,,,9,3599,0.4875374436378479,0.7632625699043274,0.8457770347595215
0.47503501176834106,0.771644651889801,0.8666309118270874,10,3959,,,
,,,10,3959,0.45853808522224426,0.7830613255500793,0.8647728562355042
0.4802549481391907,0.7694714665412903,0.8715896606445312,11,4319,,,
,,,11,4319,0.4442615509033203,0.7897985577583313,0.8729943037033081
0.4172780215740204,0.8009387850761414,0.8824241161346436,12,4679,,,
,,,12,4679,0.42545023560523987,0.8004477024078369,0.8842196464538574
0.502718448638916,0.7686891555786133,0.8645578026771545,13,5039,,,
,,,13,5039,0.4191456139087677,0.8084889054298401,0.8889550566673279
0.43287086486816406,0.7989395260810852,0.8837527632713318,14,5399,,,
,,,14,5399,0.3945297598838806,0.8190293908119202,0.9012497663497925
0.3879268765449524,0.8214533925056458,0.8986388444900513,15,5759,,,
,,,15,5759,0.38897281885147095,0.8233759999275208,0.9047110080718994
0.47260192036628723,0.7850313186645508,0.8973601460456848,16,6119,,,
,,,16,6119,0.3741827607154846,0.8318301439285278,0.9114452004432678
0.3745558559894562,0.8324061036109924,0.9032986164093018,17,6479,,,
,,,17,6479,0.36086395382881165,0.841327428817749,0.918621838092804
0.3576452136039734,0.842924177646637,0.9055626392364502,18,6839,,,
