val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6248172521591187,0.6230006814002991,0.7301031351089478,0,359,,,
,,,0,359,0.6268488168716431,0.6487220525741577,0.7039830684661865
0.5460808277130127,0.7147948741912842,0.7405308485031128,1,719,,,
,,,1,719,0.6027814149856567,0.6727158427238464,0.7354874610900879
0.6668176054954529,0.6038768887519836,0.7543529868125916,2,1079,,,
,,,2,1079,0.5945679545402527,0.6784752011299133,0.7451544404029846
0.7289208173751831,0.5699756741523743,0.7468134164810181,3,1439,,,
,,,3,1439,0.5903890132904053,0.6804311871528625,0.7493130564689636
0.6055228114128113,0.6569888591766357,0.7643980979919434,4,1799,,,
,,,4,1799,0.5876927971839905,0.6818438768386841,0.7511621117591858
0.5422832369804382,0.711143970489502,0.7599555253982544,5,2159,,,
,,,5,2159,0.5779917240142822,0.6918412446975708,0.7625010013580322
0.6301177740097046,0.6529033184051514,0.7626678943634033,6,2519,,,
,,,6,2519,0.5790725946426392,0.6892114877700806,0.7605375647544861
0.552797257900238,0.6985396146774292,0.7683039903640747,7,2879,,,
,,,7,2879,0.5762556195259094,0.6953620910644531,0.7639712691307068
0.6511778831481934,0.6249130964279175,0.7648612856864929,8,3239,,,
,,,8,3239,0.5724786520004272,0.6972528696060181,0.7676444053649902
0.6012312769889832,0.6609874963760376,0.7702748775482178,9,3599,,,
,,,9,3599,0.5704615712165833,0.6981005072593689,0.7698657512664795
0.5946776866912842,0.6725486516952515,0.7736691236495972,10,3959,,,
,,,10,3959,0.5630747675895691,0.7004259824752808,0.77613365650177
0.5697680711746216,0.6852399110794067,0.7754297852516174,11,4319,,,
,,,11,4319,0.5591376423835754,0.7052507996559143,0.7818958759307861
0.49675750732421875,0.7628650665283203,0.7626635432243347,12,4679,,,
,,,12,4679,0.5627785325050354,0.7054029107093811,0.7782901525497437
0.6351848840713501,0.6382128000259399,0.7812987565994263,13,5039,,,
,,,13,5039,0.5590545535087585,0.7047291994094849,0.7809843420982361
0.572554349899292,0.6940194964408875,0.7851152420043945,14,5399,,,
,,,14,5399,0.556418776512146,0.7090976238250732,0.7837560772895813
0.5211386680603027,0.7232267260551453,0.7861441373825073,15,5759,,,
,,,15,5759,0.5550686717033386,0.712488055229187,0.7855532169342041
0.6517775654792786,0.6364742517471313,0.7752546072006226,16,6119,,,
,,,16,6119,0.5540844202041626,0.7103581428527832,0.7863279581069946
0.5136632919311523,0.7413942813873291,0.7873801589012146,17,6479,,,
,,,17,6479,0.5512424111366272,0.7104668617248535,0.7881101369857788
0.559698224067688,0.6945410370826721,0.7891528606414795,18,6839,,,
,,,18,6839,0.5485171675682068,0.7181387543678284,0.791925311088562
0.6361148357391357,0.6500347852706909,0.7865301370620728,19,7199,,,
,,,19,7199,0.5474322438240051,0.7132704257965088,0.7918009757995605
0.5187051892280579,0.7366133332252502,0.7937875390052795,20,7559,,,
,,,20,7559,0.5438546538352966,0.7185951471328735,0.7959225177764893
0.565421998500824,0.6862830519676208,0.791084885597229,21,7919,,,
,,,21,7919,0.5384904742240906,0.7246805429458618,0.80082768201828
0.5496803522109985,0.7011474370956421,0.7909195423126221,22,8279,,,
,,,22,8279,0.5453516244888306,0.7205294370651245,0.7961331605911255
0.5436590909957886,0.7054068446159363,0.7894984483718872,23,8639,,,
,,,23,8639,0.5396844148635864,0.7200730443000793,0.7983493208885193
0.5295018553733826,0.7167072296142578,0.7907043099403381,24,8999,,,
,,,24,8999,0.5414516925811768,0.7196601033210754,0.7981104850769043
0.5043664574623108,0.7439151406288147,0.7936199307441711,25,9359,,,
,,,25,9359,0.5452459454536438,0.7153351306915283,0.7941570281982422
